0.48337117,1.2047112,0.337798
0.48337117,0.95808464,0.4453795
0.48337117,0.56042755,0.7165239
0.35698912,0.56042755,0.57273495
0.46963862,1.2047112,0.5805377
0.46963862,1.2047112,0.54585296
0.46963862,0.95808464,0.35651106
0.46963862,0.56042755,0.7165239
0.45931995,1.2047112,0.5984202
0.45931995,0.95808464,0.4224886
0.45931995,0.56042755,0.7165239
0.45611784,0.7975247,0.5627776
0.45611784,1.2047112,0.54293543
0.45611784,1.2047112,0.9111563
0.45611784,0.95808464,0.57668567
0.45611784,0.56042755,0.7165239
0.5124842,0.56042755,0.55595034
0.5247585,1.2047112,0.5124751
0.5247585,0.95808464,0.41775107
0.5247585,0.56042755,0.7165239
0.7426086,1.2047112,0.4672769
0.7426086,1.2047112,0.9111563
0.7426086,0.95808464,0.41985616
0.7426086,0.56042755,0.7165239
0.46283394,0.7975247,0.4824384
0.46283394,1.2047112,0.4009384
0.46283394,1.2047112,0.9111563
0.46283394,0.95808464,0.47427475
0.46283394,0.56042755,0.7165239
0.31316972,1.2047112,0.6701329
0.31316972,0.95808464,0.47302738
0.31316972,0.56042755,0.7165239
0.44722208,0.7975247,0.39110306
0.44722208,1.2047112,0.37615117
0.44722208,1.2047112,0.9111563
0.44722208,0.95808464,0.47232792
0.44722208,0.56042755,0.7165239
0.45082462,1.2047112,0.6197393
0.45082462,1.2047112,0.70775807
0.45082462,0.95808464,0.4212101
0.45082462,0.56042755,0.7165239
0.7981462,0.9297037,0.65559334
0.7981462,0.66561973,0.31064656
0.7981462,0.56042755,0.6272418
0.5048165,0.9297037,0.39807612
0.5048165,0.66561973,0.31064656
0.5048165,0.56042755,0.6272418
0.5413569,0.9297037,0.5383064
0.5413569,0.66561973,0.31064656
0.5413569,0.56042755,0.6272418
0.495092,0.9297037,0.42696616
0.495092,0.66561973,0.31064656
0.495092,0.56042755,0.6272418
0.5169523,0.9297037,0.6517709
0.5169523,0.66561973,0.31064656
0.5169523,0.56042755,0.6272418
0.35843477,0.7975247,0.42436656
0.35843477,1.2047112,0.5096496
0.35843477,1.2047112,0.6826698
0.35843477,1.2047112,0.9111563
0.35843477,0.95808464,0.40272364
0.35843477,0.56042755,0.7165239
0.38924894,1.2047112,0.5084632
0.38924894,0.95808464,0.45404923
0.38924894,0.56042755,0.7165239
0.58644766,1.2047112,0.47945985
0.58644766,1.2047112,0.44585943
0.58644766,0.95808464,0.38013512
0.58644766,0.56042755,0.7165239
0.5356544,0.9297037,0.44915056
0.5356544,0.66561973,0.31064656
0.5356544,0.56042755,0.6272418
0.5999951,1.2047112,0.42291448
0.5999951,1.2047112,0.54972106
0.5999951,0.95808464,0.6016066
0.5999951,0.56042755,0.7165239
0.49960196,0.95808464,0.56042355
0.38144597,1.2047112,0.4340218
0.38144597,1.2047112,0.9111563
0.38144597,0.95808464,0.45412207
0.38144597,0.56042755,0.7165239
0.5923241,0.7975247,0.614021
0.5923241,0.7975247,0.53169984
0.5923241,1.2047112,0.49354988
0.5923241,1.2047112,0.70117307
0.5923241,0.95808464,0.5310381
0.5923241,0.56042755,0.7165239
0.4925669,0.56042755,0.55595034
0.55357116,1.2047112,0.5379016
0.55357116,1.2047112,0.9111563
0.55357116,0.95808464,0.6485665
0.55357116,0.56042755,0.7165239
0.655532,0.9297037,0.48616564
0.655532,0.66561973,0.31064656
0.655532,0.56042755,0.6272418
0.5275238,0.7975247,0.39215538
0.5275238,1.2047112,0.4514362
0.5275238,1.2047112,0.9111563
0.5275238,0.95808464,0.36935046
0.5275238,0.56042755,0.7165239
0.5627776,0.95808464,0.44115856
0.5155314,1.2047112,0.45326492
0.5155314,1.2047112,0.70775807
0.5155314,0.95808464,0.47459763
0.5155314,0.56042755,0.7165239
0.46471635,0.9297037,0.3255904
0.46471635,0.66561973,0.31064656
0.46471635,0.56042755,0.6272418
0.48333186,0.56042755,0.55595034
0.45967764,0.9297037,0.6079519
0.45967764,0.66561973,0.31064656
0.45967764,0.56042755,0.6272418
0.5604228,0.9297037,0.5537205
0.5604228,0.66561973,0.31064656
0.5604228,0.56042755,0.6272418
0.60581505,0.56042755,0.55595034
0.42522997,1.2047112,0.38661566
0.42522997,0.95808464,0.51704025
0.42522997,0.56042755,0.7165239
0.3777891,1.2047112,0.44665268
0.3777891,1.2047112,0.9111563
0.3777891,0.95808464,0.4488208
0.3777891,0.56042755,0.7165239
0.4459953,1.2047112,0.5708102
0.4459953,0.95808464,0.501434
0.4459953,0.56042755,0.7165239
0.5663943,1.2047112,0.6254583
0.5663943,1.2047112,0.75904787
0.5663943,0.95808464,0.5223869
0.5663943,0.56042755,0.7165239
0.4780378,0.9297037,0.48567125
0.4780378,0.66561973,0.31064656
0.4780378,0.56042755,0.6272418
0.53942233,0.7975247,0.63551354
0.53942233,1.2047112,0.44611606
0.53942233,0.95808464,0.47562754
0.53942233,0.56042755,0.7165239
0.5596845,0.56042755,0.55595034
0.3696334,1.2047112,0.4455167
0.3696334,1.2047112,0.9111563
0.3696334,0.95808464,0.45382157
0.3696334,0.56042755,0.7165239
0.6540528,1.2047112,0.45451805
0.6540528,1.2047112,0.5999951
0.6540528,0.95808464,0.52144974
0.6540528,0.56042755,0.7165239
0.6046018,1.2047112,0.7003435
0.6046018,0.95808464,0.4203196
0.6046018,0.56042755,0.7165239
0.52251345,1.2047112,0.46790618
0.52251345,1.2047112,0.5047867
0.52251345,0.95808464,0.47769603
0.52251345,0.56042755,0.7165239
0.43308187,0.9297037,0.43195978
0.43308187,0.66561973,0.31064656
0.43308187,0.56042755,0.6272418
0.4884007,1.2047112,0.5084632
0.4884007,0.95808464,0.4389704
0.4884007,0.56042755,0.7165239
0.46697977,0.9297037,0.59114754
0.46697977,0.66561973,0.31064656
0.46697977,0.56042755,0.6272418
0.4304089,1.2047112,0.6701329
0.4304089,0.95808464,0.4744311
0.4304089,0.56042755,0.7165239
0.41487607,0.95808464,0.4948858
0.49855804,0.95808464,0.4403365
0.39694193,0.9297037,0.45521864
0.39694193,0.66561973,0.31064656
0.39694193,0.56042755,0.6272418
0.49458408,0.9297037,0.5254283
0.49458408,0.66561973,0.31064656
0.49458408,0.56042755,0.6272418
0.39805382,0.95808464,0.60192424
0.5801881,0.9297037,0.38054103
0.5801881,0.66561973,0.31064656
0.5801881,0.56042755,0.6272418
0.3871879,0.9297037,0.49233577
0.3871879,0.66561973,0.31064656
0.3871879,0.56042755,0.6272418
0.618066,0.9297037,0.45592615
0.618066,0.66561973,0.31064656
0.618066,0.56042755,0.6272418
0.4647962,0.56042755,0.55595034
0.42560044,0.56042755,0.55595034
0.3869735,1.2047112,0.43844345
0.3869735,1.2047112,0.9111563
0.3869735,0.95808464,0.6215677
0.3869735,0.56042755,0.7165239
0.51157725,1.2047112,0.4064567
0.51157725,1.2047112,0.9111563
0.51157725,0.95808464,0.59231806
0.51157725,0.56042755,0.7165239
0.28004342,1.2047112,0.5680146
0.28004342,0.95808464,0.54479945
0.28004342,0.56042755,0.7165239
0.5682275,1.2047112,0.41243395
0.5682275,1.2047112,0.55135757
0.5682275,0.95808464,0.48942116
0.5682275,0.56042755,0.7165239
0.5718981,0.56042755,0.55595034
0.52062166,0.9297037,0.4640293
0.52062166,0.66561973,0.31064656
0.52062166,0.56042755,0.6272418
0.53638583,1.2047112,0.42973083
0.53638583,0.95808464,0.4589659
0.53638583,0.56042755,0.7165239
0.6385553,0.7975247,0.475322
0.6385553,1.2047112,0.5617992
0.6385553,1.2047112,0.9111563
0.6385553,0.95808464,0.4886713
0.6385553,0.56042755,0.7165239
0.40341416,1.2047112,0.7003435
0.40341416,0.95808464,0.52101684
0.40341416,0.56042755,0.7165239
0.58428067,1.2047112,0.5084632
0.58428067,0.95808464,0.50675243
0.58428067,0.56042755,0.7165239
0.3974134,1.2047112,0.5207913
0.3974134,1.2047112,0.9111563
0.3974134,0.95808464,0.57028264
0.3974134,0.56042755,0.7165239
0.36790994,1.2047112,0.6328281
0.36790994,1.2047112,0.9111563
0.36790994,0.95808464,0.544477
0.36790994,0.56042755,0.7165239
0.43287736,1.2047112,0.64091724
0.43287736,0.95808464,0.5048023
0.43287736,0.56042755,0.7165239
0.50931114,0.9297037,0.66431636
0.50931114,0.66561973,0.31064656
0.50931114,0.56042755,0.6272418
0.74754775,1.2047112,0.4820306
0.74754775,1.2047112,0.70775807
0.74754775,0.95808464,0.6485862
0.74754775,0.56042755,0.7165239
0.49383175,0.9297037,0.4035075
0.49383175,0.66561973,0.31064656
0.49383175,0.56042755,0.6272418
0.5096291,0.56042755,0.55595034
0.52339023,0.56042755,0.55595034
0.40476024,0.9297037,0.42228335
0.40476024,0.66561973,0.31064656
0.40476024,0.56042755,0.6272418
0.4906434,1.2047112,0.38661566
0.4906434,0.95808464,0.6015282
0.4906434,0.56042755,0.7165239
0.438404,1.2047112,0.43698353
0.438404,1.2047112,0.9111563
0.438404,0.95808464,0.40416276
0.438404,0.56042755,0.7165239
0.43992153,0.56042755,0.55595034
0.57162195,1.2047112,0.5785968
0.57162195,1.2047112,0.9111563
0.57162195,0.95808464,0.5674247
0.57162195,0.56042755,0.7165239
0.24574524,1.2047112,0.46386597
0.24574524,1.2047112,0.4228915
0.24574524,0.95808464,0.7556491
0.24574524,0.56042755,0.7165239
0.4031069,1.2047112,0.49979284
0.4031069,0.95808464,0.44559023
0.4031069,0.56042755,0.7165239
0.48855668,1.2047112,0.82153356
0.48855668,0.95808464,0.40881342
0.48855668,0.56042755,0.7165239
0.5273492,1.2047112,0.58511597
0.5273492,1.2047112,0.36582953
0.5273492,0.95808464,0.42056632
0.5273492,0.56042755,0.7165239
0.4169699,1.2047112,0.42387396
0.4169699,1.2047112,0.9111563
0.4169699,0.95808464,0.50865597
0.4169699,0.56042755,0.7165239
0.6154981,1.2047112,0.55980444
0.6154981,0.95808464,0.48687568
0.6154981,0.56042755,0.7165239
0.4492192,0.56042755,0.55595034
0.6484327,1.2047112,0.5084632
0.6484327,0.95808464,0.48675472
0.6484327,0.56042755,0.7165239
0.57423073,0.9297037,0.65559334
0.57423073,0.66561973,0.31064656
0.57423073,0.56042755,0.6272418
0.4970238,0.9297037,0.5540114
0.4970238,0.66561973,0.31064656
0.4970238,0.56042755,0.6272418
0.541299,0.95808464,0.5186068
0.65187854,0.9297037,0.3928249
0.65187854,0.66561973,0.31064656
0.65187854,0.56042755,0.6272418
0.4057966,0.95808464,0.42176262
0.6192633,0.9297037,0.49574772
0.6192633,0.66561973,0.31064656
0.6192633,0.56042755,0.6272418
0.51662207,0.9297037,0.5543755
0.51662207,0.66561973,0.31064656
0.51662207,0.56042755,0.6272418
0.60718405,0.9297037,0.5001164
0.60718405,0.66561973,0.31064656
0.60718405,0.56042755,0.6272418
0.49902952,0.9297037,0.5792274
0.49902952,0.66561973,0.31064656
0.49902952,0.56042755,0.6272418
0.6087264,0.9297037,0.52405614
0.6087264,0.66561973,0.31064656
0.6087264,0.56042755,0.6272418
0.49047938,1.2047112,0.55880195
0.49047938,0.95808464,0.46685606
0.49047938,0.56042755,0.7165239
0.51033574,1.2047112,0.574965
0.51033574,1.2047112,0.9111563
0.51033574,0.95808464,0.42201778
0.51033574,0.56042755,0.7165239
0.5195844,0.56042755,0.55595034
0.504195,1.2047112,0.48660335
0.504195,1.2047112,0.9111563
0.504195,0.95808464,0.3935163
0.504195,0.56042755,0.7165239
0.56618,1.2047112,0.43234295
0.56618,1.2047112,0.632909
0.56618,0.95808464,0.66338235
0.56618,0.56042755,0.7165239
0.37256938,1.2047112,0.6310254
0.37256938,1.2047112,0.5191701
0.37256938,1.2047112,0.9111563
0.37256938,0.95808464,0.51362693
0.37256938,0.56042755,0.7165239
0.36565483,1.2047112,0.51226616
0.36565483,0.95808464,0.5909881
0.36565483,0.56042755,0.7165239
0.500494,1.2047112,0.46272936
0.500494,1.2047112,0.43993002
0.500494,0.95808464,0.36303788
0.500494,0.56042755,0.7165239
0.32239044,1.2047112,0.49338454
0.32239044,1.2047112,0.9111563
0.32239044,0.95808464,0.506392
0.32239044,0.56042755,0.7165239
0.6434154,1.2047112,0.53500843
0.6434154,1.2047112,0.9111563
0.6434154,0.95808464,0.5242522
0.6434154,0.56042755,0.7165239
0.5786767,1.2047112,0.75904787
0.5786767,1.2047112,0.6457415
0.5786767,0.95808464,0.61691785
0.5786767,0.56042755,0.7165239
0.44941545,1.2047112,0.5084632
0.44941545,0.95808464,0.51045763
0.44941545,0.56042755,0.7165239
0.589906,1.2047112,0.5890022
0.589906,1.2047112,0.9111563
0.589906,0.95808464,0.37261713
0.589906,0.56042755,0.7165239
0.5447083,1.2047112,0.64091724
0.5447083,0.95808464,0.40563262
0.5447083,0.56042755,0.7165239
0.46499333,0.9297037,0.59172386
0.46499333,0.66561973,0.31064656
0.46499333,0.56042755,0.6272418
0.43275282,0.56042755,0.55595034
0.51764727,0.9297037,0.45874316
0.51764727,0.66561973,0.31064656
0.51764727,0.56042755,0.6272418
0.6215761,0.9297037,0.5228951
0.6215761,0.66561973,0.31064656
0.6215761,0.56042755,0.6272418
0.42726183,1.2047112,0.5166662
0.42726183,1.2047112,0.9111563
0.42726183,0.95808464,0.5219842
0.42726183,0.56042755,0.7165239
0.4672769,0.9297037,0.5218405
0.4672769,0.66561973,0.31064656
0.4672769,0.56042755,0.6272418
0.52271485,0.9297037,0.33995473
0.52271485,0.66561973,0.31064656
0.52271485,0.56042755,0.6272418
0.5319582,1.2047112,0.55540526
0.5319582,1.2047112,0.9111563
0.5319582,0.95808464,0.43681818
0.5319582,0.56042755,0.7165239
0.6197528,1.2047112,0.5084632
0.6197528,0.95808464,0.5630774
0.6197528,0.56042755,0.7165239
0.594923,0.9297037,0.550228
0.594923,0.66561973,0.31064656
0.594923,0.56042755,0.6272418
0.4250982,1.2047112,0.49973142
0.4250982,1.2047112,0.5844937
0.4250982,0.95808464,0.43852893
0.4250982,0.56042755,0.7165239
0.38793403,0.56042755,0.55595034
0.40247953,1.2047112,0.6208776
0.40247953,1.2047112,0.9111563
0.40247953,0.95808464,0.62430924
0.40247953,0.56042755,0.7165239
0.5795747,0.9297037,0.57856536
0.5795747,0.66561973,0.31064656
0.5795747,0.56042755,0.6272418
0.41622385,1.2047112,0.5329299
0.41622385,1.2047112,0.5512079
0.41622385,0.95808464,0.50460374
0.41622385,0.56042755,0.7165239
0.6266153,0.95808464,0.5224099
0.6503485,1.2047112,0.49854434
0.6503485,1.2047112,0.9111563
0.6503485,0.95808464,0.5371831
0.6503485,0.56042755,0.7165239
0.50399256,0.9297037,0.6597904
0.50399256,0.66561973,0.31064656
0.50399256,0.56042755,0.6272418
0.57560325,0.9297037,0.5528024
0.57560325,0.66561973,0.31064656
0.57560325,0.56042755,0.6272418
0.5266307,0.9297037,0.38216183
0.5266307,0.66561973,0.31064656
0.5266307,0.56042755,0.6272418
0.46687403,0.9297037,0.6511085
0.46687403,0.66561973,0.31064656
0.46687403,0.56042755,0.6272418
0.41031435,1.2047112,0.7278309
0.41031435,1.2047112,0.9111563
0.41031435,0.95808464,0.4204266
0.41031435,0.56042755,0.7165239
0.41142872,0.9297037,0.57856536
0.41142872,0.66561973,0.31064656
0.41142872,0.56042755,0.6272418
0.33389154,1.2047112,0.63920486
0.33389154,1.2047112,0.4353986
0.33389154,0.95808464,0.4772644
0.33389154,0.56042755,0.7165239
0.70107126,0.9297037,0.5196338
0.70107126,0.66561973,0.31064656
0.70107126,0.56042755,0.6272418
0.6107357,0.95808464,0.67943573
0.48895615,0.7975247,0.49175093
0.48895615,0.6713096,0.38783485
0.48895615,1.2047112,0.38661566
0.48895615,0.95808464,0.4827109
0.48895615,0.56042755,0.7165239
0.49597687,0.9297037,0.57856536
0.49597687,0.66561973,0.31064656
0.49597687,0.56042755,0.6272418
0.5122951,1.2047112,0.38384503
0.5122951,1.2047112,0.38960978
0.5122951,0.95808464,0.42761695
0.5122951,0.56042755,0.7165239
0.5641776,1.2047112,0.49545366
0.5641776,1.2047112,0.4955049
0.5641776,0.95808464,0.55800676
0.5641776,0.56042755,0.7165239
0.3993508,0.9297037,0.5425595
0.3993508,0.66561973,0.31064656
0.3993508,0.56042755,0.6272418
0.49573687,1.2047112,0.39661604
0.49573687,1.2047112,0.9111563
0.49573687,0.95808464,0.36074018
0.49573687,0.56042755,0.7165239
0.5230444,1.2047112,0.45117366
0.5230444,1.2047112,0.9111563
0.5230444,0.95808464,0.4279081
0.5230444,0.56042755,0.7165239
0.7753047,1.2047112,0.5392416
0.7753047,0.95808464,0.5482725
0.7753047,0.56042755,0.7165239
0.4604298,0.9297037,0.4799356
0.4604298,0.66561973,0.31064656
0.4604298,0.56042755,0.6272418
0.5953776,0.9297037,0.4842853
0.5953776,0.66561973,0.31064656
0.5953776,0.56042755,0.6272418
0.47710192,0.56042755,0.55595034
0.6219981,1.2047112,0.70220673
0.6219981,0.95808464,0.37816328
0.6219981,0.56042755,0.7165239
0.36716154,0.7975247,0.43607336
0.36716154,1.2047112,0.5601549
0.36716154,0.95808464,0.46892625
0.36716154,0.56042755,0.7165239
0.41919714,0.56042755,0.55595034
0.53593993,1.2047112,0.6701329
0.53593993,0.95808464,0.4170791
0.53593993,0.56042755,0.7165239
0.5514388,1.2047112,0.5293822
0.5514388,0.95808464,0.43825972
0.5514388,0.56042755,0.7165239
0.41981605,1.2047112,0.38661566
0.41981605,0.95808464,0.38545564
0.41981605,0.56042755,0.7165239
0.5279091,0.9297037,0.57431734
0.5279091,0.66561973,0.31064656
0.5279091,0.56042755,0.6272418
0.5680971,0.95808464,0.43899268
0.5067855,0.95808464,0.6256358
0.9111563,0.56042755,0.7165239
0.56116277,0.9297037,0.70895004
0.56116277,0.66561973,0.31064656
0.56116277,0.56042755,0.6272418
0.645045,1.2047112,0.6408351
0.645045,1.2047112,0.63047075
0.645045,0.95808464,0.487864
0.645045,0.56042755,0.7165239
0.48148206,1.2047112,0.48947585
0.48148206,0.95808464,0.43169263
0.48148206,0.56042755,0.7165239
0.3170515,1.2047112,0.42769036
0.3170515,1.2047112,0.5496978
0.3170515,1.2047112,0.5950985
0.3170515,0.95808464,0.33727854
0.3170515,0.56042755,0.7165239
0.71897143,0.95808464,0.35803944
0.48345408,1.2047112,0.46326151
0.48345408,1.2047112,0.9111563
0.48345408,0.95808464,0.7109122
0.48345408,0.56042755,0.7165239
0.4278816,1.2047112,0.5854979
0.4278816,0.95808464,0.43058938
0.4278816,0.56042755,0.7165239
0.5369471,0.9297037,0.5909208
0.5369471,0.66561973,0.31064656
0.5369471,0.56042755,0.6272418
0.4859348,1.2047112,0.4444203
0.4859348,0.95808464,0.5278085
0.4859348,0.56042755,0.7165239
0.45243454,1.2047112,0.49272475
0.45243454,1.2047112,0.7234141
0.45243454,0.95808464,0.3856413
0.45243454,0.56042755,0.7165239
0.41298556,0.9297037,0.4102955
0.41298556,0.66561973,0.31064656
0.41298556,0.56042755,0.6272418
0.546416,0.7975247,0.53219354
0.546416,1.2047112,0.5448542
0.546416,1.2047112,0.9111563
0.546416,0.95808464,0.4964446
0.546416,0.56042755,0.7165239
0.43539965,1.2047112,0.625726
0.43539965,0.95808464,0.44103828
0.43539965,0.56042755,0.7165239
0.39639425,0.7975247,0.5732292
0.39639425,1.2047112,0.49588975
0.39639425,1.2047112,0.9111563
0.39639425,0.95808464,0.5056999
0.39639425,0.56042755,0.7165239
0.55760324,0.9297037,0.43016922
0.55760324,0.66561973,0.31064656
0.55760324,0.56042755,0.6272418
0.6757207,0.9297037,0.51929444
0.6757207,0.66561973,0.31064656
0.6757207,0.56042755,0.6272418
0.48089483,0.9297037,0.56177294
0.48089483,0.66561973,0.31064656
0.48089483,0.56042755,0.6272418
0.7251115,0.9297037,0.5093813
0.7251115,0.66561973,0.31064656
0.7251115,0.56042755,0.6272418
0.48344436,0.9297037,0.4561837
0.48344436,0.66561973,0.31064656
0.48344436,0.56042755,0.6272418
0.44444263,1.2047112,0.62692034
0.44444263,1.2047112,0.43616307
0.44444263,0.95808464,0.46918458
0.44444263,0.56042755,0.7165239
0.45851377,1.2047112,0.5274173
0.45851377,0.95808464,0.51153356
0.45851377,0.56042755,0.7165239
0.81905836,0.9297037,0.35097113
0.81905836,0.66561973,0.31064656
0.81905836,0.56042755,0.6272418
0.54747164,1.2047112,0.47645468
0.54747164,0.95808464,0.52762717
0.54747164,0.56042755,0.7165239
0.5383064,0.7975247,0.66577905
0.5383064,1.2047112,0.4895141
0.5383064,1.2047112,0.470464
0.5383064,1.2047112,0.78367543
0.5383064,0.95808464,0.59685016
0.5383064,0.56042755,0.7165239
0.47181162,1.2047112,0.39938712
0.47181162,1.2047112,0.5070677
0.47181162,0.95808464,0.5416759
0.47181162,0.56042755,0.7165239
0.52014637,1.2047112,0.56701314
0.52014637,1.2047112,0.6851213
0.52014637,1.2047112,0.5529695
0.52014637,0.95808464,0.66793966
0.52014637,0.56042755,0.7165239
0.40080437,1.2047112,0.4162439
0.40080437,1.2047112,0.9111563
0.40080437,0.95808464,0.60926616
0.40080437,0.56042755,0.7165239
0.4200902,1.2047112,0.46996158
0.4200902,1.2047112,0.9111563
0.4200902,0.95808464,0.58575964
0.4200902,0.56042755,0.7165239
0.39160326,0.9297037,0.58846694
0.39160326,0.66561973,0.31064656
0.39160326,0.56042755,0.6272418
0.45882764,1.2047112,0.47714958
0.45882764,1.2047112,0.9111563
0.45882764,0.95808464,0.56718874
0.45882764,0.56042755,0.7165239
0.5008394,1.2047112,0.54482895
0.5008394,1.2047112,0.45300737
0.5008394,0.95808464,0.40904534
0.5008394,0.56042755,0.7165239
0.5631206,0.56042755,0.55595034
0.64082587,1.2047112,0.6701329
0.64082587,0.95808464,0.5376978
0.64082587,0.56042755,0.7165239
0.47036046,0.9297037,0.77097005
0.47036046,0.66561973,0.31064656
0.47036046,0.56042755,0.6272418
0.46142724,0.9297037,0.35725075
0.46142724,0.66561973,0.31064656
0.46142724,0.56042755,0.6272418
0.5611232,0.9297037,0.56177294
0.5611232,0.66561973,0.31064656
0.5611232,0.56042755,0.6272418
0.580016,1.2047112,0.38661566
0.580016,0.95808464,0.48307514
0.580016,0.56042755,0.7165239
0.5734955,0.9297037,0.66580826
0.5734955,0.66561973,0.31064656
0.5734955,0.56042755,0.6272418
0.7667694,0.9297037,0.49938014
0.7667694,0.66561973,0.31064656
0.7667694,0.56042755,0.6272418
0.5323529,0.9297037,0.46484247
0.5323529,0.66561973,0.31064656
0.5323529,0.56042755,0.6272418
0.46652985,0.95808464,0.3598182
0.41933802,1.2047112,0.5262768
0.41933802,1.2047112,0.9111563
0.41933802,0.95808464,0.47511348
0.41933802,0.56042755,0.7165239
0.5179984,0.9297037,0.6503485
0.5179984,0.66561973,0.31064656
0.5179984,0.56042755,0.6272418
0.4787844,0.9297037,0.6149729
0.4787844,0.66561973,0.31064656
0.4787844,0.56042755,0.6272418
0.60038704,1.2047112,0.5922921
0.60038704,1.2047112,0.4211335
0.60038704,0.95808464,0.43659955
0.60038704,0.56042755,0.7165239
0.48083264,0.9297037,0.42508215
0.48083264,0.66561973,0.31064656
0.48083264,0.56042755,0.6272418
0.4514388,1.2047112,0.4935773
0.4514388,1.2047112,0.6973994
0.4514388,0.95808464,0.7499615
0.4514388,0.56042755,0.7165239
0.59718525,1.2047112,0.38437295
0.59718525,1.2047112,0.49881908
0.59718525,0.95808464,0.3852114
0.59718525,0.56042755,0.7165239
0.54131776,0.9297037,0.40371695
0.54131776,0.66561973,0.31064656
0.54131776,0.56042755,0.6272418
0.4978962,1.2047112,0.4156496
0.4978962,0.95808464,0.44849166
0.4978962,0.56042755,0.7165239
0.44796446,0.9297037,0.5193813
0.44796446,0.66561973,0.31064656
0.44796446,0.56042755,0.6272418
0.49571198,0.9297037,0.7176393
0.49571198,0.66561973,0.31064656
0.49571198,0.56042755,0.6272418
0.46527943,1.2047112,0.5084632
0.46527943,0.95808464,0.559639
0.46527943,0.56042755,0.7165239
0.42785951,1.2047112,0.60424
0.42785951,0.95808464,0.49435136
0.42785951,0.56042755,0.7165239
0.41711944,1.2047112,0.5854979
0.41711944,0.95808464,0.39830786
0.41711944,0.56042755,0.7165239
0.4003339,1.2047112,0.6701329
0.4003339,0.95808464,0.36021
0.4003339,0.56042755,0.7165239
0.5101675,1.2047112,0.6884756
0.5101675,1.2047112,0.9111563
0.5101675,0.95808464,0.62056535
0.5101675,0.56042755,0.7165239
0.35875997,0.56042755,0.55595034
0.57372415,1.2047112,0.38661566
0.57372415,0.95808464,0.5618858
0.57372415,0.56042755,0.7165239
0.68508327,0.9297037,0.4336369
0.68508327,0.66561973,0.31064656
0.68508327,0.56042755,0.6272418
0.49947065,0.95808464,0.51580364
0.4544287,0.95808464,0.42335823
0.4067541,0.95808464,0.44192407
0.6208776,0.9297037,0.6149729
0.6208776,0.66561973,0.31064656
0.6208776,0.56042755,0.6272418
0.51781183,1.2047112,0.6278308
0.51781183,1.2047112,0.6178667
0.51781183,0.95808464,0.5652725
0.51781183,0.56042755,0.7165239
0.5233239,0.95808464,0.5001938
0.3349417,0.9297037,0.45957598
0.3349417,0.66561973,0.31064656
0.3349417,0.56042755,0.6272418
0.6352652,0.9297037,0.5099611
0.6352652,0.66561973,0.31064656
0.6352652,0.56042755,0.6272418
0.35084456,0.9297037,0.5982509
0.35084456,0.66561973,0.31064656
0.35084456,0.56042755,0.6272418
0.5931332,1.2047112,0.50455076
0.5931332,1.2047112,0.9111563
0.5931332,0.95808464,0.43440247
0.5931332,0.56042755,0.7165239
0.3529187,0.7975247,0.5557486
0.3529187,0.7975247,0.5663503
0.3529187,1.2047112,0.43827808
0.3529187,1.2047112,0.9111563
0.3529187,0.95808464,0.5186538
0.3529187,0.56042755,0.7165239
0.6851213,1.2047112,0.47539064
0.6851213,1.2047112,0.9111563
0.6851213,0.95808464,0.46180555
0.6851213,0.56042755,0.7165239
0.32084984,1.2047112,0.5084632
0.32084984,0.95808464,0.46237797
0.32084984,0.56042755,0.7165239
0.49087787,1.2047112,0.49846634
0.49087787,1.2047112,0.9111563
0.49087787,0.95808464,0.44897157
0.49087787,0.56042755,0.7165239
0.36520886,0.9297037,0.45078015
0.36520886,0.66561973,0.31064656
0.36520886,0.56042755,0.6272418
0.65548617,0.56042755,0.55595034
0.46920314,0.9297037,0.5240836
0.46920314,0.66561973,0.31064656
0.46920314,0.56042755,0.6272418
0.4515199,1.2047112,0.6701329
0.4515199,0.95808464,0.44162035
0.4515199,0.56042755,0.7165239
0.49421933,0.9297037,0.3131524
0.49421933,0.66561973,0.31064656
0.49421933,0.56042755,0.6272418
0.42606384,0.9297037,0.6966526
0.42606384,0.66561973,0.31064656
0.42606384,0.56042755,0.6272418
0.36593887,1.2047112,0.50058633
0.36593887,1.2047112,0.5419129
0.36593887,1.2047112,0.49969134
0.36593887,0.95808464,0.46841994
0.36593887,0.56042755,0.7165239
0.52074856,0.9297037,0.39807612
0.52074856,0.66561973,0.31064656
0.52074856,0.56042755,0.6272418
0.48947585,1.2047112,0.60875374
0.48947585,1.2047112,0.9111563
0.48947585,0.95808464,0.39105707
0.48947585,0.56042755,0.7165239
0.4240255,0.9297037,0.39352837
0.4240255,0.66561973,0.31064656
0.4240255,0.56042755,0.6272418
0.43195978,1.2047112,0.57778835
0.43195978,1.2047112,0.5922921
0.43195978,0.95808464,0.4536084
0.43195978,0.56042755,0.7165239
0.54200494,0.9297037,0.30361763
0.54200494,0.66561973,0.31064656
0.54200494,0.56042755,0.6272418
0.52550775,0.56042755,0.55595034
0.43488264,0.9297037,0.5923241
0.43488264,0.66561973,0.31064656
0.43488264,0.56042755,0.6272418
0.5150646,0.9297037,0.4172878
0.5150646,0.66561973,0.31064656
0.5150646,0.56042755,0.6272418
0.5909495,0.9297037,0.38376096
0.5909495,0.66561973,0.31064656
0.5909495,0.56042755,0.6272418
