0.9222656,0.008690654,1.0077931
0.9222656,0.00096523087,1.1859599
1.1394217,0.5681659,1.0901555
1.1394217,0.008690654,1.0077931
1.1394217,0.00096523087,1.1859599
0.8760776,0.5681659,1.5785754
0.8760776,0.008690654,1.0077931
0.8760776,0.00096523087,1.1859599
0.8860525,0.5681659,1.9443756
0.8860525,0.008690654,1.0077931
0.8860525,0.00096523087,1.1859599
0.7873794,0.5681659,1.4369965
0.7873794,0.008690654,1.0077931
0.7873794,0.00096523087,1.1859599
0.7805824,0.9952267,1.0593654
0.7805824,0.9952267,1.6013749
0.7805824,1.2357392,0.8440806
0.7805824,0.00096523087,1.1033981
1.3786514,0.9952267,0.4244511
1.3786514,0.9952267,1.0587481
1.3786514,1.2357392,0.93699896
1.3786514,0.00096523087,1.1033981
0.73619705,0.5681659,1.4050202
0.73619705,0.008690654,1.0077931
0.73619705,0.00096523087,1.1859599
0.47585675,0.5681659,1.2715304
0.47585675,0.008690654,1.0077931
0.47585675,0.00096523087,1.1859599
0.9750342,0.9952267,2.3534575
0.9750342,1.2357392,1.0191048
0.9750342,0.00096523087,1.1033981
1.0808809,0.5681659,1.1016909
1.0808809,0.008690654,1.0077931
1.0808809,0.00096523087,1.1859599
1.0273523,0.5681659,1.5555985
1.0273523,0.008690654,1.0077931
1.0273523,0.00096523087,1.1859599
0.931602,0.9952267,0.91628665
0.931602,0.9952267,1.0086299
0.931602,1.2357392,1.1122884
0.931602,0.00096523087,1.1033981
1.3106182,0.9952267,1.2733278
1.3106182,1.2357392,0.95921606
1.3106182,0.00096523087,1.1033981
1.0857735,0.7379191,0.71354705
1.0857735,0.9952267,0.77108014
1.0857735,0.9952267,0.8108298
1.0857735,0.9952267,1.6013749
1.0857735,1.2357392,1.0725114
1.0857735,0.00096523087,1.1033981
0.7459096,0.9952267,1.645008
0.7459096,1.2357392,1.1254323
0.7459096,0.00096523087,1.1033981
0.8487919,0.9952267,1.3530968
0.8487919,1.2357392,1.0479627
0.8487919,0.00096523087,1.1033981
1.5555985,0.9952267,0.91384745
1.5555985,0.9952267,1.7495869
1.5555985,1.2357392,0.86331326
1.5555985,0.00096523087,1.1033981
1.2622024,0.5681659,1.6263728
1.2622024,0.008690654,1.0077931
1.2622024,0.00096523087,1.1859599
0.67541957,0.9952267,1.0117812
0.67541957,1.2357392,0.88834375
0.67541957,0.00096523087,1.1033981
0.27093318,0.9952267,0.91082835
0.27093318,1.2357392,0.9181337
0.27093318,0.00096523087,1.1033981
0.61149156,0.5681659,1.4638838
0.61149156,0.008690654,1.0077931
0.61149156,0.00096523087,1.1859599
0.85168153,0.00096523087,0.41441354
1.612344,0.9952267,0.50521564
1.612344,0.9952267,1.6013749
1.612344,1.2357392,1.2610458
1.612344,0.00096523087,1.1033981
1.1166141,0.5681659,1.365327
1.1166141,0.008690654,1.0077931
1.1166141,0.00096523087,1.1859599
1.1881658,1.2357392,1.127572
1.1135846,0.9952267,0.3007969
1.1135846,1.2357392,1.0075629
1.1135846,0.00096523087,1.1033981
0.99509126,0.9952267,0.823969
0.99509126,0.9952267,1.1073058
0.99509126,1.2357392,0.9450304
0.99509126,0.00096523087,1.1033981
0.90310585,1.2357392,0.49781415
1.1606733,0.9952267,0.6256924
1.1606733,0.9952267,1.6013749
1.1606733,1.2357392,0.63927287
1.1606733,0.00096523087,1.1033981
1.2789993,0.9952267,0.34158757
1.2789993,0.9952267,1.0286938
1.2789993,1.2357392,0.9077407
1.2789993,0.00096523087,1.1033981
1.2260638,0.9952267,0.86929536
1.2260638,0.9952267,1.6013749
1.2260638,1.2357392,0.88747305
1.2260638,0.00096523087,1.1033981
0.8927858,0.9952267,1.2189083
0.8927858,1.2357392,0.7474263
0.8927858,0.00096523087,1.1033981
0.8568668,0.9952267,1.3986312
0.8568668,1.2357392,1.1009018
0.8568668,0.00096523087,1.1033981
1.2398225,0.9952267,1.2271798
1.2398225,0.9952267,1.3248758
1.2398225,1.2357392,1.07775
1.2398225,0.00096523087,1.1033981
0.6280293,0.9952267,0.95041174
0.6280293,0.9952267,1.6013749
0.6280293,1.2357392,0.8572218
0.6280293,0.00096523087,1.1033981
0.6537511,0.5681659,1.224822
0.6537511,0.008690654,1.0077931
0.6537511,0.00096523087,1.1859599
0.83250225,0.5681659,1.7777294
0.83250225,0.008690654,1.0077931
0.83250225,0.00096523087,1.1859599
0.79274255,0.5681659,1.9397705
0.79274255,0.008690654,1.0077931
0.79274255,0.00096523087,1.1859599
1.4115527,0.9952267,0.77286404
1.4115527,0.9952267,0.8996594
1.4115527,1.2357392,1.0265421
1.4115527,0.00096523087,1.1033981
1.997331,0.9952267,0.524786
1.997331,0.9952267,1.6013749
1.997331,1.2357392,0.98732907
1.997331,0.00096523087,1.1033981
0.84447354,0.5681659,1.2102082
0.84447354,0.008690654,1.0077931
0.84447354,0.00096523087,1.1859599
0.45576587,0.5681659,1.04903
0.45576587,0.008690654,1.0077931
0.45576587,0.00096523087,1.1859599
0.7389121,0.5681659,1.5390892
0.7389121,0.008690654,1.0077931
0.7389121,0.00096523087,1.1859599
0.6113974,0.5681659,1.2537785
0.6113974,0.008690654,1.0077931
0.6113974,0.00096523087,1.1859599
0.86218977,0.5681659,1.7394657
0.86218977,0.008690654,1.0077931
0.86218977,0.00096523087,1.1859599
1.4237565,0.9952267,0.3007969
1.4237565,1.2357392,0.96072286
1.4237565,0.00096523087,1.1033981
1.1957532,0.9952267,0.83336914
1.1957532,0.9952267,1.6013749
1.1957532,1.2357392,0.6266115
1.1957532,0.00096523087,1.1033981
0.7774648,0.9952267,0.7873794
0.7774648,0.9952267,1.6013749
0.7774648,1.2357392,1.0552162
0.7774648,0.00096523087,1.1033981
1.4964828,0.9952267,1.1481146
1.4964828,0.9952267,1.6013749
1.4964828,1.2357392,0.6463067
1.4964828,0.00096523087,1.1033981
1.2267767,0.9952267,0.74790955
1.2267767,0.9952267,0.83768576
1.2267767,1.2357392,0.685666
1.2267767,0.00096523087,1.1033981
1.00205,0.9952267,0.76255184
1.00205,0.9952267,0.6597852
1.00205,0.9952267,1.6013749
1.00205,1.2357392,0.9219731
1.00205,0.00096523087,1.1033981
1.0448227,0.9952267,1.0043348
1.0448227,0.9952267,0.76300305
1.0448227,1.2357392,1.0691272
1.0448227,0.00096523087,1.1033981
0.4688448,0.9952267,0.81350285
0.4688448,1.2357392,0.95999676
0.4688448,0.00096523087,1.1033981
0.8326742,0.7379191,1.7384422
0.8326742,0.9952267,1.013405
0.8326742,1.2357392,0.72565347
0.8326742,0.00096523087,1.1033981
0.8085874,0.00096523087,0.41441354
0.7356816,0.9952267,1.5047228
0.7356816,1.2357392,0.9211756
0.7356816,0.00096523087,1.1033981
0.497101,0.9952267,0.56311584
0.497101,0.9952267,0.68387777
0.497101,0.9952267,0.72832227
0.497101,0.9952267,0.9106815
0.497101,1.2357392,0.615388
0.497101,0.00096523087,1.1033981
0.6582074,0.9952267,1.6371394
0.6582074,1.2357392,1.1372921
0.6582074,0.00096523087,1.1033981
0.96402895,0.5681659,1.5077215
0.96402895,0.008690654,1.0077931
0.96402895,0.00096523087,1.1859599
0.9071189,0.9952267,0.3007969
0.9071189,1.2357392,1.0718879
0.9071189,0.00096523087,1.1033981
0.69109416,0.9952267,0.8402456
0.69109416,1.2357392,0.84949285
0.69109416,0.00096523087,1.1033981
1.0340542,0.5681659,1.6668454
1.0340542,0.008690654,1.0077931
1.0340542,0.00096523087,1.1859599
0.8006515,0.5681659,1.0070198
0.8006515,0.008690654,1.0077931
0.8006515,0.00096523087,1.1859599
0.5571556,1.2357392,1.0852146
0.82464,0.5681659,0.99960756
0.82464,0.008690654,1.0077931
0.82464,0.00096523087,1.1859599
1.0471885,1.2357392,0.76748097
0.74824077,0.00096523087,0.41441354
0.48467955,0.5681659,1.5207515
0.48467955,0.008690654,1.0077931
0.48467955,0.00096523087,1.1859599
1.1108853,0.9952267,0.8072752
1.1108853,0.9952267,1.6013749
1.1108853,1.2357392,0.40267998
1.1108853,0.00096523087,1.1033981
0.73540473,0.00096523087,0.41441354
0.83175755,0.5681659,1.8947783
0.83175755,0.008690654,1.0077931
0.83175755,0.00096523087,1.1859599
1.249968,0.5681659,1.5971725
1.249968,0.008690654,1.0077931
1.249968,0.00096523087,1.1859599
0.6916033,0.00096523087,0.41441354
0.8336361,0.9952267,0.6346973
0.8336361,0.9952267,1.6013749
0.8336361,1.2357392,0.32509872
0.8336361,0.00096523087,1.1033981
0.7939806,0.9952267,1.3986312
0.7939806,1.2357392,0.68137914
0.7939806,0.00096523087,1.1033981
1.146701,0.9952267,1.0259256
1.146701,0.9952267,0.7789775
1.146701,1.2357392,1.114338
1.146701,0.00096523087,1.1033981
0.9861901,0.9952267,0.9125401
0.9861901,1.2357392,0.723054
0.9861901,0.00096523087,1.1033981
1.7232893,0.9952267,0.84177613
1.7232893,0.9952267,1.0047729
1.7232893,1.2357392,1.0775328
1.7232893,0.00096523087,1.1033981
1.543918,0.9952267,0.9065349
1.543918,0.9952267,1.6013749
1.543918,1.2357392,1.2473602
1.543918,0.00096523087,1.1033981
0.594882,0.9952267,1.1136516
0.594882,0.9952267,2.0387673
0.594882,1.2357392,0.6351057
0.594882,0.00096523087,1.1033981
0.99261624,1.2357392,1.1481849
0.8143292,0.9952267,0.87201536
0.8143292,0.9952267,1.6013749
0.8143292,1.2357392,1.011848
0.8143292,0.00096523087,1.1033981
0.63512063,0.5681659,0.7458741
0.63512063,0.008690654,1.0077931
0.63512063,0.00096523087,1.1859599
1.2200166,0.7379191,1.4350711
1.2200166,0.9952267,0.79242486
1.2200166,0.9952267,1.6013749
1.2200166,1.2357392,1.0173196
1.2200166,0.00096523087,1.1033981
0.989579,0.5681659,0.84140074
0.989579,0.008690654,1.0077931
0.989579,0.00096523087,1.1859599
0.9736689,0.5681659,1.6269425
0.9736689,0.008690654,1.0077931
0.9736689,0.00096523087,1.1859599
0.69593483,0.7379191,1.5871884
0.69593483,0.9952267,0.63512063
0.69593483,0.9952267,1.6013749
0.69593483,1.2357392,1.0616773
0.69593483,0.00096523087,1.1033981
1.2353914,0.5681659,0.3007969
1.2353914,0.008690654,1.0077931
1.2353914,0.00096523087,1.1859599
1.4174184,0.9952267,0.6971195
1.4174184,0.9952267,1.6013749
1.4174184,1.2357392,1.1963125
1.4174184,0.00096523087,1.1033981
0.82261807,1.2357392,1.7633677
0.77905595,0.9952267,0.3007969
0.77905595,1.2357392,1.0428711
0.77905595,0.00096523087,1.1033981
1.3658355,0.9952267,0.78011835
1.3658355,1.2357392,1.0368243
1.3658355,0.00096523087,1.1033981
0.6487039,0.9952267,0.59022856
0.6487039,0.9952267,1.6013749
0.6487039,1.2357392,0.55890733
0.6487039,0.00096523087,1.1033981
2.260312,0.7379191,1.0476005
2.260312,0.9952267,0.69869834
2.260312,0.9952267,1.6013749
2.260312,1.2357392,0.84677917
2.260312,0.00096523087,1.1033981
0.9927109,0.5681659,0.84634334
0.9927109,0.008690654,1.0077931
0.9927109,0.00096523087,1.1859599
0.6448037,0.9952267,0.90842736
0.6448037,1.2357392,0.95979935
0.6448037,0.00096523087,1.1033981
0.5152558,0.5681659,1.4896011
0.5152558,0.008690654,1.0077931
0.5152558,0.00096523087,1.1859599
0.7740574,0.00096523087,0.41441354
1.0242271,0.7379191,1.0097225
1.0242271,0.9952267,0.8437652
1.0242271,0.9952267,1.6013749
1.0242271,1.2357392,0.7282192
1.0242271,0.00096523087,1.1033981
0.5198554,0.5681659,1.9543504
0.5198554,0.008690654,1.0077931
0.5198554,0.00096523087,1.1859599
1.7465681,0.9952267,1.4793274
1.7465681,1.2357392,0.79916316
1.7465681,0.00096523087,1.1033981
0.840459,0.7379191,0.94993716
0.840459,0.9952267,1.013405
0.840459,1.2357392,0.7831128
0.840459,0.00096523087,1.1033981
0.65778464,0.9952267,1.5047228
0.65778464,1.2357392,0.8820744
0.65778464,0.00096523087,1.1033981
1.2956086,0.5681659,1.6712726
1.2956086,0.008690654,1.0077931
1.2956086,0.00096523087,1.1859599
1.4973483,0.9952267,0.6424394
1.4973483,0.9952267,0.82118344
1.4973483,1.2357392,0.9730671
1.4973483,0.00096523087,1.1033981
1.1070637,0.9952267,0.3007969
1.1070637,1.2357392,1.3065385
1.1070637,0.00096523087,1.1033981
0.87851053,1.2357392,1.0089413
0.8437652,0.5681659,1.3394228
0.8437652,0.008690654,1.0077931
0.8437652,0.00096523087,1.1859599
1.0454713,0.5681659,0.90520537
1.0454713,0.008690654,1.0077931
1.0454713,0.00096523087,1.1859599
1.1272962,0.5681659,1.4231654
1.1272962,0.008690654,1.0077931
1.1272962,0.00096523087,1.1859599
0.7175512,0.5681659,1.2833078
0.7175512,0.008690654,1.0077931
0.7175512,0.00096523087,1.1859599
0.8291931,0.5681659,1.392839
0.8291931,0.008690654,1.0077931
0.8291931,0.00096523087,1.1859599
0.7533756,0.9952267,0.67268276
0.7533756,0.9952267,1.6013749
0.7533756,1.2357392,1.4533392
0.7533756,0.00096523087,1.1033981
1.085352,0.5681659,1.015062
1.085352,0.008690654,1.0077931
1.085352,0.00096523087,1.1859599
0.7897283,0.00096523087,0.41441354
0.6740631,0.5681659,1.2113845
0.6740631,0.008690654,1.0077931
0.6740631,0.00096523087,1.1859599
0.78695476,0.9952267,0.73022044
0.78695476,0.9952267,1.6013749
0.78695476,1.2357392,1.5135074
0.78695476,0.00096523087,1.1033981
0.905028,0.5681659,1.8518236
0.905028,0.008690654,1.0077931
0.905028,0.00096523087,1.1859599
1.0189396,0.5681659,1.0857735
1.0189396,0.008690654,1.0077931
1.0189396,0.00096523087,1.1859599
1.2920461,0.9952267,1.1272962
1.2920461,0.9952267,1.2696995
1.2920461,1.2357392,1.0739815
1.2920461,0.00096523087,1.1033981
0.8428757,0.00096523087,0.41441354
1.0155679,0.9952267,0.5546164
1.0155679,0.9952267,1.6013749
1.0155679,1.2357392,0.80739194
1.0155679,0.00096523087,1.1033981
0.68260384,0.9952267,0.57703453
0.68260384,1.2357392,1.1326755
0.68260384,0.00096523087,1.1033981
0.82118344,0.9952267,0.757131
0.82118344,0.9952267,1.6013749
0.82118344,1.2357392,0.69393307
0.82118344,0.00096523087,1.1033981
1.6176902,0.7379191,0.76617193
1.6176902,0.9952267,1.0832169
1.6176902,0.9952267,1.6013749
1.6176902,1.2357392,0.6286134
1.6176902,0.00096523087,1.1033981
0.5194031,0.9952267,1.543918
0.5194031,1.2357392,0.54545826
0.5194031,0.00096523087,1.1033981
1.2167681,0.9952267,0.9921341
1.2167681,1.2357392,1.082144
1.2167681,0.00096523087,1.1033981
0.493127,0.9952267,0.91665596
0.493127,0.9952267,1.6013749
0.493127,1.2357392,0.82990307
0.493127,0.00096523087,1.1033981
1.2133024,0.5681659,0.98482364
1.2133024,0.008690654,1.0077931
1.2133024,0.00096523087,1.1859599
0.99850976,0.9952267,0.3007969
0.99850976,1.2357392,0.9432148
0.99850976,0.00096523087,1.1033981
0.47347867,0.5681659,1.2649152
0.47347867,0.008690654,1.0077931
0.47347867,0.00096523087,1.1859599
0.62535787,0.00096523087,0.41441354
0.69377744,0.00096523087,0.41441354
1.151367,0.5681659,0.59440726
1.151367,0.008690654,1.0077931
1.151367,0.00096523087,1.1859599
1.5215174,0.9952267,1.1725624
1.5215174,0.9952267,1.9183116
1.5215174,1.2357392,0.6063965
1.5215174,0.00096523087,1.1033981
1.1691222,0.9952267,0.97677296
1.1691222,0.9952267,1.7848912
1.1691222,0.9952267,1.3048686
1.1691222,1.2357392,0.34346828
1.1691222,0.00096523087,1.1033981
1.1136882,1.2357392,0.85322076
1.3832285,0.9952267,0.42877418
1.3832285,0.9952267,1.6013749
1.3832285,1.2357392,0.76432097
1.3832285,0.00096523087,1.1033981
0.7947553,0.9952267,0.90842736
0.7947553,1.2357392,0.73855484
0.7947553,0.00096523087,1.1033981
0.9074671,0.9952267,0.3697732
0.9074671,0.9952267,0.4229187
0.9074671,1.2357392,0.84161866
0.9074671,0.00096523087,1.1033981
0.72832227,0.9952267,1.4528853
0.72832227,0.9952267,1.416208
0.72832227,1.2357392,0.99801594
0.72832227,0.00096523087,1.1033981
1.19076,0.5681659,0.98482364
1.19076,0.008690654,1.0077931
1.19076,0.00096523087,1.1859599
1.0115312,0.9952267,1.5427728
1.0115312,1.2357392,0.8410638
1.0115312,0.00096523087,1.1033981
0.8855004,0.7379191,0.8509517
0.8855004,0.9952267,1.1573343
0.8855004,0.9952267,1.6013749
0.8855004,1.2357392,0.59777653
0.8855004,0.00096523087,1.1033981
0.89669174,0.5681659,1.1854099
0.89669174,0.008690654,1.0077931
0.89669174,0.00096523087,1.1859599
1.1776763,0.9952267,1.3986312
1.1776763,1.2357392,0.63090974
1.1776763,0.00096523087,1.1033981
0.38978705,0.7379191,0.9271759
0.38978705,0.9952267,1.0147326
0.38978705,0.9952267,1.6013749
0.38978705,1.2357392,1.0528073
0.38978705,0.00096523087,1.1033981
1.2329344,0.9952267,1.5047228
1.2329344,1.2357392,0.91817874
1.2329344,0.00096523087,1.1033981
1.3370358,0.5681659,1.0097268
1.3370358,0.008690654,1.0077931
1.3370358,0.00096523087,1.1859599
0.78877795,0.00096523087,0.41441354
1.225659,1.2357392,0.69369996
0.8699819,0.5681659,1.2675211
0.8699819,0.008690654,1.0077931
0.8699819,0.00096523087,1.1859599
0.90944135,0.5681659,1.0407177
0.90944135,0.008690654,1.0077931
0.90944135,0.00096523087,1.1859599
0.93101037,1.2357392,0.5925529
0.8214148,0.5681659,0.99960756
0.8214148,0.008690654,1.0077931
0.8214148,0.00096523087,1.1859599
0.820319,0.00096523087,0.41441354
1.3901019,0.7379191,1.038926
1.3901019,0.7379191,1.0825536
1.3901019,0.9952267,0.98788965
1.3901019,1.2357392,0.75153774
1.3901019,0.00096523087,1.1033981
0.8957361,0.9952267,0.9201489
0.8957361,0.9952267,1.6013749
0.8957361,1.2357392,0.7904864
0.8957361,0.00096523087,1.1033981
1.0792117,0.9952267,1.1285036
1.0792117,0.9952267,1.6013749
1.0792117,1.2357392,1.1592822
1.0792117,0.00096523087,1.1033981
1.9524823,0.9952267,0.40023786
1.9524823,0.9952267,1.6013749
1.9524823,1.2357392,0.97193897
1.9524823,0.00096523087,1.1033981
0.8292241,0.00096523087,0.41441354
0.9255791,0.9952267,0.905028
0.9255791,0.9952267,1.411669
0.9255791,1.2357392,0.8197835
0.9255791,0.00096523087,1.1033981
0.78038853,0.9952267,1.212322
0.78038853,1.2357392,0.79194427
0.78038853,0.00096523087,1.1033981
1.6161946,0.9952267,0.6016363
1.6161946,0.9952267,0.97048974
1.6161946,1.2357392,0.9976642
1.6161946,0.00096523087,1.1033981
0.747298,0.00096523087,0.41441354
0.8375313,0.9952267,1.0393344
0.8375313,0.9952267,1.1790259
0.8375313,1.2357392,0.83074754
0.8375313,0.00096523087,1.1033981
0.9089532,0.9952267,1.3986312
0.9089532,1.2357392,0.9013664
0.9089532,0.00096523087,1.1033981
1.0097268,0.7379191,0.7119633
1.0097268,0.9952267,1.2411457
1.0097268,1.2357392,0.93473953
1.0097268,0.00096523087,1.1033981
1.2553415,0.5681659,1.4047741
1.2553415,0.008690654,1.0077931
1.2553415,0.00096523087,1.1859599
0.7124396,0.9952267,0.7544789
0.7124396,0.9952267,1.6013749
0.7124396,1.2357392,0.59030515
0.7124396,0.00096523087,1.1033981
0.7778279,0.9952267,1.0829598
0.7778279,1.2357392,0.70454985
0.7778279,0.00096523087,1.1033981
0.6729468,0.9952267,1.4279189
0.6729468,1.2357392,0.97362936
0.6729468,0.00096523087,1.1033981
0.9815953,0.5681659,0.77356446
0.9815953,0.008690654,1.0077931
0.9815953,0.00096523087,1.1859599
0.60375774,0.5681659,1.6173502
0.60375774,0.008690654,1.0077931
0.60375774,0.00096523087,1.1859599
0.8657234,0.00096523087,0.41441354
0.7282161,0.00096523087,0.41441354
1.2093827,0.5681659,1.0465641
1.2093827,0.008690654,1.0077931
1.2093827,0.00096523087,1.1859599
0.8226576,0.5681659,1.6432977
0.8226576,0.008690654,1.0077931
0.8226576,0.00096523087,1.1859599
1.0713671,0.9952267,1.2322025
1.0713671,1.2357392,0.66869164
1.0713671,0.00096523087,1.1033981
0.8198996,0.5681659,0.8247826
0.8198996,0.008690654,1.0077931
0.8198996,0.00096523087,1.1859599
0.952014,0.9952267,0.95885277
0.952014,0.9952267,1.6013749
0.952014,1.2357392,1.3286628
0.952014,0.00096523087,1.1033981
0.70372844,0.9952267,0.44842085
0.70372844,1.2357392,0.51700854
0.70372844,0.00096523087,1.1033981
1.0266935,0.9952267,0.9411962
1.0266935,0.9952267,0.7789839
1.0266935,1.2357392,0.96731573
1.0266935,0.00096523087,1.1033981
1.1179819,0.9952267,1.3986312
1.1179819,1.2357392,0.58782357
1.1179819,0.00096523087,1.1033981
0.7884062,0.9952267,0.9809561
0.7884062,0.9952267,1.6013749
0.7884062,1.2357392,0.67911804
0.7884062,0.00096523087,1.1033981
0.3955948,0.5681659,1.0352148
0.3955948,0.008690654,1.0077931
0.3955948,0.00096523087,1.1859599
0.86451495,0.9952267,1.5047228
0.86451495,1.2357392,1.266585
0.86451495,0.00096523087,1.1033981
0.8600813,0.9952267,0.9256984
0.8600813,0.9952267,1.3719264
0.8600813,0.9952267,1.3181735
0.8600813,1.2357392,0.9684332
0.8600813,0.00096523087,1.1033981
0.60025513,0.5681659,0.9957526
0.60025513,0.008690654,1.0077931
0.60025513,0.00096523087,1.1859599
0.76830935,0.7379191,0.8066944
0.76830935,0.7379191,0.76626986
0.76830935,0.9952267,0.28307095
0.76830935,0.9952267,1.6013749
0.76830935,1.2357392,1.0630894
0.76830935,0.00096523087,1.1033981
0.9433349,0.5681659,1.997331
0.9433349,0.008690654,1.0077931
0.9433349,0.00096523087,1.1859599
0.7089626,0.7379191,0.6428437
0.7089626,0.9952267,0.60661364
0.7089626,0.9952267,1.6013749
0.7089626,1.2357392,0.9728312
0.7089626,0.00096523087,1.1033981
1.3785466,0.5681659,1.1181748
1.3785466,0.008690654,1.0077931
1.3785466,0.00096523087,1.1859599
1.901628,1.2357392,0.6716111
0.5105492,0.5681659,1.3814436
0.5105492,0.008690654,1.0077931
0.5105492,0.00096523087,1.1859599
1.159701,0.9952267,0.90584004
1.159701,0.9952267,1.6013749
1.159701,1.2357392,0.7753353
1.159701,0.00096523087,1.1033981
0.5168992,0.5681659,1.9264829
0.5168992,0.008690654,1.0077931
0.5168992,0.00096523087,1.1859599
0.7860997,0.9952267,1.0775697
0.7860997,0.9952267,1.4587502
0.7860997,1.2357392,0.8506014
0.7860997,0.00096523087,1.1033981
0.7789839,0.7379191,1.4033926
0.7789839,0.9952267,0.73428833
0.7789839,0.9952267,1.6013749
0.7789839,1.2357392,0.8112264
0.7789839,0.00096523087,1.1033981
1.0322012,0.9952267,0.470233
1.0322012,0.9952267,1.6013749
1.0322012,1.2357392,0.9933104
1.0322012,0.00096523087,1.1033981
1.1282482,0.9952267,0.89736956
1.1282482,0.9952267,1.0097268
1.1282482,1.2357392,0.9626212
1.1282482,0.00096523087,1.1033981
0.8682982,0.7379191,0.93101037
0.8682982,0.9952267,0.81074077
0.8682982,0.9952267,1.6013749
0.8682982,1.2357392,0.62405246
0.8682982,0.00096523087,1.1033981
0.9798108,0.9952267,1.2733278
0.9798108,1.2357392,1.1443741
0.9798108,0.00096523087,1.1033981
0.7722219,0.9952267,1.0535706
0.7722219,1.2357392,0.8498691
0.7722219,0.00096523087,1.1033981
0.7216281,0.9952267,1.212322
0.7216281,1.2357392,0.99536514
0.7216281,0.00096523087,1.1033981
0.73721683,0.9952267,1.3986312
0.73721683,1.2357392,0.77569216
0.73721683,0.00096523087,1.1033981
0.7970082,0.00096523087,0.41441354
1.3255235,0.9952267,0.77742815
1.3255235,1.2357392,0.5636061
1.3255235,0.00096523087,1.1033981
0.9166665,0.5681659,1.1016909
0.9166665,0.008690654,1.0077931
0.9166665,0.00096523087,1.1859599
0.54111326,0.9952267,1.0736729
0.54111326,1.2357392,0.5586299
0.54111326,0.00096523087,1.1033981
0.90584004,0.5681659,1.6252904
0.90584004,0.008690654,1.0077931
0.90584004,0.00096523087,1.1859599
1.1329608,0.9952267,0.697128
1.1329608,0.9952267,1.4699135
1.1329608,1.2357392,0.8698557
1.1329608,0.00096523087,1.1033981
0.753366,0.5681659,1.2765353
0.753366,0.008690654,1.0077931
0.753366,0.00096523087,1.1859599
0.67203474,1.2357392,1.2554654
0.86311334,0.5681659,1.4638838
0.86311334,0.008690654,1.0077931
0.86311334,0.00096523087,1.1859599
1.5172286,0.5681659,1.196314
1.5172286,0.008690654,1.0077931
1.5172286,0.00096523087,1.1859599
1.0134171,0.5681659,1.6167525
1.0134171,0.008690654,1.0077931
1.0134171,0.00096523087,1.1859599
0.82251924,0.5681659,1.8645961
0.82251924,0.008690654,1.0077931
0.82251924,0.00096523087,1.1859599
0.85888714,0.00096523087,0.41441354
1.1095836,0.9952267,0.76757044
1.1095836,0.9952267,1.2028935
1.1095836,0.9952267,1.2501167
1.1095836,1.2357392,0.9279502
1.1095836,0.00096523087,1.1033981
0.97750306,0.5681659,0.99613756
0.97750306,0.008690654,1.0077931
0.97750306,0.00096523087,1.1859599
0.7690659,0.9952267,1.645008
0.7690659,1.2357392,0.82368535
0.7690659,0.00096523087,1.1033981
0.8578815,0.9952267,0.9520588
0.8578815,0.9952267,1.2574787
0.8578815,1.2357392,0.6118606
0.8578815,0.00096523087,1.1033981
0.91357136,0.9952267,0.78336483
0.91357136,1.2357392,0.4204705
0.91357136,0.00096523087,1.1033981
1.0733514,0.9952267,1.0425104
1.0733514,0.9952267,1.6013749
1.0733514,1.2357392,0.76681054
1.0733514,0.00096523087,1.1033981
1.04903,0.7379191,1.6265384
1.04903,0.9952267,0.7678285
1.04903,0.9952267,1.4699135
1.04903,1.2357392,0.90052277
1.04903,0.00096523087,1.1033981
0.64424396,0.5681659,1.4234232
0.64424396,0.008690654,1.0077931
0.64424396,0.00096523087,1.1859599
0.71132827,0.00096523087,0.41441354
0.85203004,0.9952267,1.186741
0.85203004,1.2357392,1.216758
0.85203004,0.00096523087,1.1033981
0.83853483,0.5681659,1.8432119
0.83853483,0.008690654,1.0077931
0.83853483,0.00096523087,1.1859599
0.6499787,0.9952267,0.37908548
0.6499787,0.9952267,1.6013749
0.6499787,1.2357392,0.87413925
0.6499787,0.00096523087,1.1033981
1.2561663,0.9952267,0.60366917
1.2561663,0.9952267,1.6013749
1.2561663,1.2357392,0.76907593
1.2561663,0.00096523087,1.1033981
0.9704526,0.9952267,0.98563915
0.9704526,0.9952267,0.83768576
0.9704526,1.2357392,0.71732634
0.9704526,0.00096523087,1.1033981
0.93005794,0.9952267,0.5218038
0.93005794,0.9952267,1.6013749
0.93005794,1.2357392,1.2920419
0.93005794,0.00096523087,1.1033981
0.72475064,0.5681659,1.5785754
0.72475064,0.008690654,1.0077931
0.72475064,0.00096523087,1.1859599
0.6343713,0.9952267,0.9037579
0.6343713,1.2357392,1.0544366
0.6343713,0.00096523087,1.1033981
1.0920163,0.7379191,0.84074914
1.0920163,0.9952267,1.1186066
1.0920163,0.9952267,1.6013749
1.0920163,1.2357392,0.6368971
1.0920163,0.00096523087,1.1033981
0.99261194,0.9952267,1.2189083
0.99261194,1.2357392,0.80177313
0.99261194,0.00096523087,1.1033981
1.0145483,0.9952267,1.2733278
1.0145483,1.2357392,0.8330107
1.0145483,0.00096523087,1.1033981
0.582849,0.5681659,0.497101
0.582849,0.008690654,1.0077931
0.582849,0.00096523087,1.1859599
0.93345463,0.5681659,1.8518236
0.93345463,0.008690654,1.0077931
0.93345463,0.00096523087,1.1859599
0.9687923,0.9952267,1.3274913
0.9687923,0.9952267,1.6013749
0.9687923,1.2357392,0.9859787
0.9687923,0.00096523087,1.1033981
