0.076316215,0.8460844,0.06672038
0.076316215,0.8460844,0.5193344
0.076316215,0.4135117,0.068444565
0.076316215,0.2874213,0.63803655
0.06480457,0.8460844,0.09220384
0.06480457,0.4135117,0.046285626
0.06480457,0.2874213,0.63803655
0.06883938,0.38672918,0.1079295
0.06883938,0.29372758,0.31920502
0.06883938,0.2874213,0.41598067
0.06683281,0.8460844,0.056893013
0.06683281,0.8460844,0.094964385
0.06683281,0.4135117,0.06009273
0.06683281,0.2874213,0.63803655
0.067268796,0.38672918,0.120446794
0.067268796,0.29372758,0.31920502
0.067268796,0.2874213,0.41598067
0.101475164,0.8460844,0.06934668
0.101475164,0.8460844,0.5193344
0.101475164,0.4135117,0.06940972
0.101475164,0.2874213,0.63803655
0.06467589,0.38672918,0.11661317
0.06467589,0.29372758,0.31920502
0.06467589,0.2874213,0.41598067
0.061081108,0.8460844,0.06999729
0.061081108,0.8460844,0.5193344
0.061081108,0.4135117,0.052602187
0.061081108,0.2874213,0.63803655
0.063823596,0.8460844,0.07640631
0.063823596,0.4135117,0.06312922
0.063823596,0.2874213,0.63803655
0.056363642,0.8460844,0.08685166
0.056363642,0.4135117,0.053407967
0.056363642,0.2874213,0.63803655
0.110584885,0.8460844,0.054216117
0.110584885,0.8460844,0.5193344
0.110584885,0.4135117,0.05098655
0.110584885,0.2874213,0.63803655
0.09882342,0.33132848,0.061586697
0.09882342,0.33132848,0.06957965
0.09882342,0.8460844,0.060406324
0.09882342,0.8460844,0.07408972
0.09882342,0.4135117,0.048091367
0.09882342,0.2874213,0.63803655
0.07360876,0.8460844,0.07070238
0.07360876,0.8460844,0.5193344
0.07360876,0.4135117,0.059745904
0.07360876,0.2874213,0.63803655
0.07848412,0.38672918,0.08197933
0.07848412,0.29372758,0.31920502
0.07848412,0.2874213,0.41598067
0.073530324,0.38672918,0.09104143
0.073530324,0.29372758,0.31920502
0.073530324,0.2874213,0.41598067
0.067282975,0.8460844,0.13295422
0.067282975,0.4135117,0.05772226
0.067282975,0.2874213,0.63803655
0.057985026,0.8460844,0.13768183
0.057985026,0.4135117,0.04345207
0.057985026,0.2874213,0.63803655
0.053885885,0.4135117,0.051322762
0.04238773,0.2874213,0.19545503
0.03775595,0.2874213,0.19545503
0.06610441,0.38672918,0.07198601
0.06610441,0.29372758,0.31920502
0.06610441,0.2874213,0.41598067
0.04240363,0.4135117,0.048380252
0.074111745,0.8460844,0.059968736
0.074111745,0.8460844,0.5193344
0.074111745,0.4135117,0.05240326
0.074111745,0.2874213,0.63803655
0.05225817,0.38672918,0.06611823
0.05225817,0.29372758,0.31920502
0.05225817,0.2874213,0.41598067
0.063971795,0.8460844,0.060443327
0.063971795,0.8460844,0.5193344
0.063971795,0.4135117,0.04333952
0.063971795,0.2874213,0.63803655
0.06740749,0.8460844,0.06814771
0.06740749,0.8460844,0.08361278
0.06740749,0.4135117,0.053775676
0.06740749,0.2874213,0.63803655
0.10149449,0.8460844,0.079505
0.10149449,0.8460844,0.09477735
0.10149449,0.8460844,0.07095643
0.10149449,0.4135117,0.06397144
0.10149449,0.2874213,0.63803655
0.0759878,0.33132848,0.06852043
0.0759878,0.8460844,0.06730304
0.0759878,0.4135117,0.05436198
0.0759878,0.2874213,0.63803655
0.061646402,0.38672918,0.083292246
0.061646402,0.29372758,0.31920502
0.061646402,0.2874213,0.41598067
0.093496725,0.8460844,0.08477484
0.093496725,0.8460844,0.082365654
0.093496725,0.4135117,0.05807641
0.093496725,0.2874213,0.63803655
0.10674452,0.8460844,0.06781711
0.10674452,0.8460844,0.09458188
0.10674452,0.4135117,0.05779542
0.10674452,0.2874213,0.63803655
0.111892946,0.8460844,0.059580322
0.111892946,0.8460844,0.12341087
0.111892946,0.4135117,0.06398548
0.111892946,0.2874213,0.63803655
0.054901317,0.38672918,0.105976254
0.054901317,0.29372758,0.31920502
0.054901317,0.2874213,0.41598067
0.09805669,0.8460844,0.09237991
0.09805669,0.8460844,0.07586794
0.09805669,0.8460844,0.5193344
0.09805669,0.4135117,0.055250973
0.09805669,0.2874213,0.63803655
0.07343413,0.38672918,0.09554815
0.07343413,0.29372758,0.31920502
0.07343413,0.2874213,0.41598067
0.066149466,0.38672918,0.07888333
0.066149466,0.29372758,0.31920502
0.066149466,0.2874213,0.41598067
0.0629999,0.38672918,0.09397378
0.0629999,0.29372758,0.31920502
0.0629999,0.2874213,0.41598067
0.060997155,0.38672918,0.09224983
0.060997155,0.29372758,0.31920502
0.060997155,0.2874213,0.41598067
0.05835877,0.38672918,0.07635145
0.05835877,0.29372758,0.31920502
0.05835877,0.2874213,0.41598067
0.069402374,0.8460844,0.055644106
0.069402374,0.8460844,0.5193344
0.069402374,0.4135117,0.05140193
0.069402374,0.2874213,0.63803655
0.07142898,0.8460844,0.06610441
0.07142898,0.8460844,0.5193344
0.07142898,0.4135117,0.060495377
0.07142898,0.2874213,0.63803655
0.056085356,0.8460844,0.06283455
0.056085356,0.8460844,0.5193344
0.056085356,0.4135117,0.05295259
0.056085356,0.2874213,0.63803655
0.07722113,0.8460844,0.063308805
0.07722113,0.8460844,0.5193344
0.07722113,0.4135117,0.046209008
0.07722113,0.2874213,0.63803655
0.06720757,0.38672918,0.08077943
0.06720757,0.29372758,0.31920502
0.06720757,0.2874213,0.41598067
0.05565406,0.38672918,0.09554815
0.05565406,0.29372758,0.31920502
0.05565406,0.2874213,0.41598067
0.04146272,0.8460844,0.073011026
0.04146272,0.4135117,0.04398711
0.04146272,0.2874213,0.63803655
0.054430604,0.2874213,0.07155376
0.072721295,0.8460844,0.06711285
0.072721295,0.8460844,0.094964385
0.072721295,0.4135117,0.066130936
0.072721295,0.2874213,0.63803655
0.07777992,0.8460844,0.10827516
0.07777992,0.4135117,0.05278612
0.07777992,0.2874213,0.63803655
0.07635465,0.33132848,0.050207436
0.07635465,0.8460844,0.07521899
0.07635465,0.8460844,0.5193344
0.07635465,0.4135117,0.051329643
0.07635465,0.2874213,0.63803655
0.034990646,0.2874213,0.19545503
0.07215352,0.8460844,0.06629474
0.07215352,0.4135117,0.041447427
0.07215352,0.2874213,0.63803655
0.07783147,0.8460844,0.0725148
0.07783147,0.8460844,0.5193344
0.07783147,0.4135117,0.04483113
0.07783147,0.2874213,0.63803655
0.10701885,0.33132848,0.06690565
0.10701885,0.8460844,0.06897631
0.10701885,0.8460844,0.5193344
0.10701885,0.4135117,0.055645436
0.10701885,0.2874213,0.63803655
0.07102974,0.8460844,0.13295422
0.07102974,0.4135117,0.032100834
0.07102974,0.2874213,0.63803655
0.061846748,0.33132848,0.054131847
0.061846748,0.8460844,0.055515878
0.061846748,0.8460844,0.5193344
0.061846748,0.4135117,0.052562904
0.061846748,0.2874213,0.63803655
0.08436013,0.8460844,0.05881815
0.08436013,0.8460844,0.063574426
0.08436013,0.4135117,0.04593401
0.08436013,0.2874213,0.63803655
0.06253654,0.38672918,0.06178381
0.06253654,0.29372758,0.31920502
0.06253654,0.2874213,0.41598067
0.072131224,0.38672918,0.10148493
0.072131224,0.29372758,0.31920502
0.072131224,0.2874213,0.41598067
0.04861613,0.38672918,0.066205375
0.04861613,0.29372758,0.31920502
0.04861613,0.2874213,0.41598067
0.06758493,0.38672918,0.119579874
0.06758493,0.29372758,0.31920502
0.06758493,0.2874213,0.41598067
0.060094837,0.38672918,0.105976254
0.060094837,0.29372758,0.31920502
0.060094837,0.2874213,0.41598067
0.06751447,0.33132848,0.061856464
0.06751447,0.8460844,0.05841898
0.06751447,0.8460844,0.06028669
0.06751447,0.8460844,0.5193344
0.06751447,0.4135117,0.048500836
0.06751447,0.2874213,0.63803655
0.07363961,0.8460844,0.14513066
0.07363961,0.4135117,0.054841273
0.07363961,0.2874213,0.63803655
0.074957296,0.8460844,0.048642147
0.074957296,0.8460844,0.07952438
0.074957296,0.4135117,0.037730575
0.074957296,0.2874213,0.63803655
0.074491836,0.38672918,0.07654554
0.074491836,0.29372758,0.31920502
0.074491836,0.2874213,0.41598067
0.08772154,0.8460844,0.066298656
0.08772154,0.8460844,0.10013711
0.08772154,0.4135117,0.0492495
0.08772154,0.2874213,0.63803655
0.06591033,0.4135117,0.04917389
0.049663447,0.8460844,0.07081089
0.049663447,0.8460844,0.5193344
0.049663447,0.4135117,0.04490364
0.049663447,0.2874213,0.63803655
0.10005327,0.33132848,0.067988396
0.10005327,0.33132848,0.058185145
0.10005327,0.8460844,0.07356242
0.10005327,0.8460844,0.08809896
0.10005327,0.4135117,0.051074546
0.10005327,0.2874213,0.63803655
0.040330153,0.2874213,0.19545503
0.07444851,0.8460844,0.06798028
0.07444851,0.8460844,0.5193344
0.07444851,0.4135117,0.051332973
0.07444851,0.2874213,0.63803655
0.072985895,0.38672918,0.107063785
0.072985895,0.29372758,0.31920502
0.072985895,0.2874213,0.41598067
0.09137497,0.33132848,0.06780274
0.09137497,0.8460844,0.09415303
0.09137497,0.8460844,0.5193344
0.09137497,0.4135117,0.055912443
0.09137497,0.2874213,0.63803655
0.050207436,0.4135117,0.046022523
0.058760475,0.8460844,0.056135215
0.058760475,0.8460844,0.063574426
0.058760475,0.4135117,0.053609017
0.058760475,0.2874213,0.63803655
0.06447307,0.38672918,0.10045181
0.06447307,0.29372758,0.31920502
0.06447307,0.2874213,0.41598067
0.03807593,0.2874213,0.19545503
0.06926416,0.38672918,0.062676564
0.06926416,0.29372758,0.31920502
0.06926416,0.2874213,0.41598067
0.06751594,0.38672918,0.11718703
0.06751594,0.29372758,0.31920502
0.06751594,0.2874213,0.41598067
0.043373685,0.2874213,0.19545503
0.06880233,0.8460844,0.13768183
0.06880233,0.4135117,0.05890885
0.06880233,0.2874213,0.63803655
0.077448644,0.8460844,0.06256811
0.077448644,0.8460844,0.5193344
0.077448644,0.4135117,0.059807643
0.077448644,0.2874213,0.63803655
0.059737183,0.8460844,0.07265459
0.059737183,0.4135117,0.046365947
0.059737183,0.2874213,0.63803655
0.06310951,0.8460844,0.049009882
0.06310951,0.8460844,0.08130804
0.06310951,0.4135117,0.06347404
0.06310951,0.2874213,0.63803655
0.059018146,0.38672918,0.077123396
0.059018146,0.29372758,0.31920502
0.059018146,0.2874213,0.41598067
0.080354564,0.33132848,0.052414346
0.080354564,0.8460844,0.09163619
0.080354564,0.4135117,0.054513685
0.080354564,0.2874213,0.63803655
0.04616229,0.2874213,0.19545503
0.0734177,0.8460844,0.05565988
0.0734177,0.8460844,0.5193344
0.0734177,0.4135117,0.07558988
0.0734177,0.2874213,0.63803655
0.069526,0.8460844,0.06396927
0.069526,0.8460844,0.08772154
0.069526,0.4135117,0.05513517
0.069526,0.2874213,0.63803655
0.07919975,0.8460844,0.12987755
0.07919975,0.4135117,0.063392974
0.07919975,0.2874213,0.63803655
0.07938982,0.8460844,0.089038804
0.07938982,0.8460844,0.08238014
0.07938982,0.4135117,0.0641798
0.07938982,0.2874213,0.63803655
0.08340778,0.38672918,0.097656816
0.08340778,0.29372758,0.31920502
0.08340778,0.2874213,0.41598067
0.06681026,0.8460844,0.14513066
0.06681026,0.4135117,0.057790406
0.06681026,0.2874213,0.63803655
0.06559914,0.38672918,0.07910146
0.06559914,0.29372758,0.31920502
0.06559914,0.2874213,0.41598067
0.060067147,0.8460844,0.13295422
0.060067147,0.4135117,0.05143971
0.060067147,0.2874213,0.63803655
0.058012377,0.4135117,0.05264773
0.044565283,0.4135117,0.04775587
0.06488929,0.38672918,0.0756501
0.06488929,0.29372758,0.31920502
0.06488929,0.2874213,0.41598067
0.07042266,0.38672918,0.06596315
0.07042266,0.29372758,0.31920502
0.07042266,0.2874213,0.41598067
0.07040946,0.4135117,0.04556959
0.05861654,0.38672918,0.097299956
0.05861654,0.29372758,0.31920502
0.05861654,0.2874213,0.41598067
0.07356632,0.38672918,0.07874755
0.07356632,0.29372758,0.31920502
0.07356632,0.2874213,0.41598067
0.059874326,0.38672918,0.085020274
0.059874326,0.29372758,0.31920502
0.059874326,0.2874213,0.41598067
0.055830598,0.2874213,0.19545503
0.043634586,0.2874213,0.19545503
0.07309381,0.8460844,0.087057926
0.07309381,0.8460844,0.5193344
0.07309381,0.4135117,0.061657157
0.07309381,0.2874213,0.63803655
0.08326381,0.8460844,0.06980527
0.08326381,0.8460844,0.5193344
0.08326381,0.4135117,0.0546812
0.08326381,0.2874213,0.63803655
0.07058889,0.8460844,0.08808444
0.07058889,0.4135117,0.048046526
0.07058889,0.2874213,0.63803655
0.06299531,0.8460844,0.08858008
0.06299531,0.8460844,0.082127474
0.06299531,0.4135117,0.054808244
0.06299531,0.2874213,0.63803655
0.03151479,0.2874213,0.19545503
0.0692949,0.38672918,0.11453266
0.0692949,0.29372758,0.31920502
0.0692949,0.2874213,0.41598067
0.061952617,0.8460844,0.057350036
0.061952617,0.4135117,0.060986467
0.061952617,0.2874213,0.63803655
0.066381946,0.33132848,0.050766468
0.066381946,0.8460844,0.05679118
0.066381946,0.8460844,0.5193344
0.066381946,0.4135117,0.049384773
0.066381946,0.2874213,0.63803655
0.07636958,0.8460844,0.12987755
0.07636958,0.4135117,0.05820822
0.07636958,0.2874213,0.63803655
0.051273182,0.8460844,0.14513066
0.051273182,0.4135117,0.046919566
0.051273182,0.2874213,0.63803655
0.08014015,0.8460844,0.084424704
0.08014015,0.8460844,0.5193344
0.08014015,0.4135117,0.049971342
0.08014015,0.2874213,0.63803655
0.08219589,0.8460844,0.07028765
0.08219589,0.8460844,0.5193344
0.08219589,0.4135117,0.05307759
0.08219589,0.2874213,0.63803655
0.05424578,0.8460844,0.09927877
0.05424578,0.4135117,0.051948126
0.05424578,0.2874213,0.63803655
0.06259528,0.38672918,0.08310292
0.06259528,0.29372758,0.31920502
0.06259528,0.2874213,0.41598067
0.053860143,0.8460844,0.05562554
0.053860143,0.8460844,0.063574426
0.053860143,0.4135117,0.037206154
0.053860143,0.2874213,0.63803655
0.061491538,0.38672918,0.09226263
0.061491538,0.29372758,0.31920502
0.061491538,0.2874213,0.41598067
0.035001487,0.2874213,0.19545503
0.03259471,0.2874213,0.19545503
0.072590314,0.38672918,0.09408073
0.072590314,0.29372758,0.31920502
0.072590314,0.2874213,0.41598067
0.06398824,0.8460844,0.13768183
0.06398824,0.4135117,0.058441117
0.06398824,0.2874213,0.63803655
0.07650503,0.8460844,0.06670926
0.07650503,0.8460844,0.5193344
0.07650503,0.4135117,0.04313834
0.07650503,0.2874213,0.63803655
0.035468254,0.2874213,0.19545503
0.054363605,0.8460844,0.06478821
0.054363605,0.8460844,0.5193344
0.054363605,0.4135117,0.054513413
0.054363605,0.2874213,0.63803655
0.06964347,0.8460844,0.05480598
0.06964347,0.8460844,0.0655182
0.06964347,0.4135117,0.055808753
0.06964347,0.2874213,0.63803655
0.07336784,0.8460844,0.093544975
0.07336784,0.4135117,0.05254208
0.07336784,0.2874213,0.63803655
0.055722877,0.8460844,0.08497132
0.055722877,0.4135117,0.05838259
0.055722877,0.2874213,0.63803655
0.071053624,0.8460844,0.050385516
0.071053624,0.8460844,0.08696829
0.071053624,0.4135117,0.061308034
0.071053624,0.2874213,0.63803655
0.05680463,0.8460844,0.07878232
0.05680463,0.8460844,0.5193344
0.05680463,0.4135117,0.041166224
0.05680463,0.2874213,0.63803655
0.061357092,0.8460844,0.08247015
0.061357092,0.4135117,0.046101026
0.061357092,0.2874213,0.63803655
0.038605105,0.2874213,0.19545503
0.06253342,0.8460844,0.14513066
0.06253342,0.4135117,0.055526543
0.06253342,0.2874213,0.63803655
0.068038695,0.38672918,0.06178381
0.068038695,0.29372758,0.31920502
0.068038695,0.2874213,0.41598067
0.05458355,0.38672918,0.07834153
0.05458355,0.29372758,0.31920502
0.05458355,0.2874213,0.41598067
0.074239366,0.4135117,0.062758476
0.06306199,0.38672918,0.08753524
0.06306199,0.29372758,0.31920502
0.06306199,0.2874213,0.41598067
0.066476874,0.4135117,0.05119196
0.059230223,0.38672918,0.087856345
0.059230223,0.29372758,0.31920502
0.059230223,0.2874213,0.41598067
0.06839944,0.38672918,0.09132613
0.06839944,0.29372758,0.31920502
0.06839944,0.2874213,0.41598067
0.08849484,0.38672918,0.08845114
0.08849484,0.29372758,0.31920502
0.08849484,0.2874213,0.41598067
0.07391491,0.38672918,0.11508551
0.07391491,0.29372758,0.31920502
0.07391491,0.2874213,0.41598067
0.08188174,0.38672918,0.0679405
0.08188174,0.29372758,0.31920502
0.08188174,0.2874213,0.41598067
0.0769942,0.8460844,0.068770014
0.0769942,0.4135117,0.053850442
0.0769942,0.2874213,0.63803655
0.10690972,0.8460844,0.07112974
0.10690972,0.8460844,0.5193344
0.10690972,0.4135117,0.06301113
0.10690972,0.2874213,0.63803655
0.03629859,0.2874213,0.19545503
0.059827354,0.8460844,0.05939683
0.059827354,0.8460844,0.5193344
0.059827354,0.4135117,0.05441566
0.059827354,0.2874213,0.63803655
0.10783457,0.8460844,0.0757428
0.10783457,0.8460844,0.10071293
0.10783457,0.4135117,0.062323436
0.10783457,0.2874213,0.63803655
0.08679896,0.8460844,0.08847731
0.08679896,0.8460844,0.0748058
0.08679896,0.8460844,0.5193344
0.08679896,0.4135117,0.05094242
0.08679896,0.2874213,0.63803655
0.082931705,0.8460844,0.100958236
0.082931705,0.4135117,0.06332484
0.082931705,0.2874213,0.63803655
0.04763907,0.8460844,0.07355398
0.04763907,0.8460844,0.08118183
0.04763907,0.4135117,0.048398234
0.04763907,0.2874213,0.63803655
0.052896723,0.8460844,0.05588893
0.052896723,0.8460844,0.5193344
0.052896723,0.4135117,0.05044954
0.052896723,0.2874213,0.63803655
0.06395129,0.8460844,0.06518864
0.06395129,0.8460844,0.5193344
0.06395129,0.4135117,0.06324848
0.06395129,0.2874213,0.63803655
0.068674766,0.8460844,0.08130804
0.068674766,0.8460844,0.096945055
0.068674766,0.4135117,0.045436576
0.068674766,0.2874213,0.63803655
0.06297956,0.8460844,0.14513066
0.06297956,0.4135117,0.047813095
0.06297956,0.2874213,0.63803655
0.07721601,0.8460844,0.050222367
0.07721601,0.8460844,0.5193344
0.07721601,0.4135117,0.052646846
0.07721601,0.2874213,0.63803655
0.07436944,0.8460844,0.09927877
0.07436944,0.4135117,0.05078571
0.07436944,0.2874213,0.63803655
0.06636887,0.38672918,0.09230731
0.06636887,0.29372758,0.31920502
0.06636887,0.2874213,0.41598067
0.031851634,0.2874213,0.19545503
0.059670772,0.38672918,0.07163159
0.059670772,0.29372758,0.31920502
0.059670772,0.2874213,0.41598067
0.074374996,0.38672918,0.07874057
0.074374996,0.29372758,0.31920502
0.074374996,0.2874213,0.41598067
0.0698888,0.8460844,0.08513852
0.0698888,0.8460844,0.5193344
0.0698888,0.4135117,0.045699507
0.0698888,0.2874213,0.63803655
0.0725148,0.38672918,0.09176705
0.0725148,0.29372758,0.31920502
0.0725148,0.2874213,0.41598067
0.07100245,0.38672918,0.11550311
0.07100245,0.29372758,0.31920502
0.07100245,0.2874213,0.41598067
0.10747277,0.8460844,0.08642856
0.10747277,0.8460844,0.5193344
0.10747277,0.4135117,0.042283393
0.10747277,0.2874213,0.63803655
0.05825063,0.8460844,0.14513066
0.05825063,0.4135117,0.07128746
0.05825063,0.2874213,0.63803655
0.05777292,0.38672918,0.110584885
0.05777292,0.29372758,0.31920502
0.05777292,0.2874213,0.41598067
0.079051234,0.8460844,0.062564164
0.079051234,0.8460844,0.090135776
0.079051234,0.4135117,0.057275996
0.079051234,0.2874213,0.63803655
0.03850856,0.2874213,0.19545503
0.081645206,0.8460844,0.06943948
0.081645206,0.8460844,0.5193344
0.081645206,0.4135117,0.037725866
0.081645206,0.2874213,0.63803655
0.07841356,0.38672918,0.06369772
0.07841356,0.29372758,0.31920502
0.07841356,0.2874213,0.41598067
0.08931177,0.8460844,0.08353605
0.08931177,0.8460844,0.10073534
0.08931177,0.4135117,0.051212344
0.08931177,0.2874213,0.63803655
0.04748484,0.4135117,0.05265125
0.096503615,0.8460844,0.07102172
0.096503615,0.8460844,0.5193344
0.096503615,0.4135117,0.07584281
0.096503615,0.2874213,0.63803655
0.07024309,0.38672918,0.085821904
0.07024309,0.29372758,0.31920502
0.07024309,0.2874213,0.41598067
0.07077556,0.38672918,0.104284614
0.07077556,0.29372758,0.31920502
0.07077556,0.2874213,0.41598067
0.050350256,0.38672918,0.11117149
0.050350256,0.29372758,0.31920502
0.050350256,0.2874213,0.41598067
0.07829338,0.38672918,0.0777462
0.07829338,0.29372758,0.31920502
0.07829338,0.2874213,0.41598067
0.090516366,0.8460844,0.06543384
0.090516366,0.8460844,0.5193344
0.090516366,0.4135117,0.06845878
0.090516366,0.2874213,0.63803655
0.052043032,0.38672918,0.06369772
0.052043032,0.29372758,0.31920502
0.052043032,0.2874213,0.41598067
0.08585813,0.8460844,0.061226893
0.08585813,0.8460844,0.09593459
0.08585813,0.4135117,0.043247372
0.08585813,0.2874213,0.63803655
0.07057815,0.38672918,0.08466665
0.07057815,0.29372758,0.31920502
0.07057815,0.2874213,0.41598067
0.066730715,0.4135117,0.06526745
0.056197856,0.33132848,0.05225505
0.056197856,0.2981049,0.05160941
0.056197856,0.8460844,0.13768183
0.056197856,0.4135117,0.034840256
0.056197856,0.2874213,0.63803655
0.054710157,0.38672918,0.06369772
0.054710157,0.29372758,0.31920502
0.054710157,0.2874213,0.41598067
0.06859765,0.8460844,0.050081242
0.06859765,0.8460844,0.08451942
0.06859765,0.4135117,0.04592422
0.06859765,0.2874213,0.63803655
0.07582003,0.8460844,0.057372205
0.07582003,0.8460844,0.08525446
0.07582003,0.4135117,0.04440321
0.07582003,0.2874213,0.63803655
0.0666105,0.38672918,0.090481296
0.0666105,0.29372758,0.31920502
0.0666105,0.2874213,0.41598067
0.07149984,0.8460844,0.078625515
0.07149984,0.8460844,0.5193344
0.07149984,0.4135117,0.05367878
0.07149984,0.2874213,0.63803655
0.07476132,0.8460844,0.07043754
0.07476132,0.8460844,0.5193344
0.07476132,0.4135117,0.06534236
0.07476132,0.2874213,0.63803655
0.08274032,0.8460844,0.10660826
0.08274032,0.4135117,0.05323783
0.08274032,0.2874213,0.63803655
0.07101374,0.38672918,0.11313763
0.07101374,0.29372758,0.31920502
0.07101374,0.2874213,0.41598067
0.06816881,0.38672918,0.11042607
0.06816881,0.29372758,0.31920502
0.06816881,0.2874213,0.41598067
0.035954177,0.2874213,0.19545503
0.070259556,0.8460844,0.08194119
0.070259556,0.4135117,0.05284491
0.070259556,0.2874213,0.63803655
0.08190139,0.33132848,0.057751182
0.08190139,0.8460844,0.10515883
0.08190139,0.4135117,0.06818834
0.08190139,0.2874213,0.63803655
0.03755311,0.2874213,0.19545503
0.06330939,0.8460844,0.13295422
0.06330939,0.4135117,0.058634717
0.06330939,0.2874213,0.63803655
0.085199706,0.8460844,0.08461905
0.085199706,0.4135117,0.04820062
0.085199706,0.2874213,0.63803655
0.05457135,0.8460844,0.13768183
0.05457135,0.4135117,0.04823135
0.05457135,0.2874213,0.63803655
0.08004952,0.38672918,0.11157423
0.08004952,0.29372758,0.31920502
0.08004952,0.2874213,0.41598067
0.049024448,0.4135117,0.04565408
0.058001723,0.4135117,0.049148947
0.5193344,0.2874213,0.63803655
0.078170024,0.38672918,0.084420145
0.078170024,0.29372758,0.31920502
0.078170024,0.2874213,0.41598067
0.09396425,0.8460844,0.056746494
0.09396425,0.8460844,0.11441236
0.09396425,0.4135117,0.050429076
0.09396425,0.2874213,0.63803655
0.06705479,0.8460844,0.09069964
0.06705479,0.4135117,0.055318076
0.06705479,0.2874213,0.63803655
0.07833719,0.8460844,0.073733695
0.07833719,0.8460844,0.07542848
0.07833719,0.8460844,0.08134165
0.07833719,0.4135117,0.048132516
0.07833719,0.2874213,0.63803655
0.05472467,0.4135117,0.048560668
0.078518875,0.8460844,0.06706516
0.078518875,0.8460844,0.5193344
0.078518875,0.4135117,0.049390398
0.078518875,0.2874213,0.63803655
0.07706788,0.8460844,0.08754402
0.07706788,0.4135117,0.041203614
0.07706788,0.2874213,0.63803655
0.066297084,0.38672918,0.08077744
0.066297084,0.29372758,0.31920502
0.066297084,0.2874213,0.41598067
0.05256987,0.8460844,0.05220307
0.05256987,0.4135117,0.041075584
0.05256987,0.2874213,0.63803655
0.08923896,0.8460844,0.06592456
0.08923896,0.8460844,0.099524535
0.08923896,0.4135117,0.052136336
0.08923896,0.2874213,0.63803655
0.0699828,0.38672918,0.09805669
0.0699828,0.29372758,0.31920502
0.0699828,0.2874213,0.41598067
0.08540237,0.33132848,0.062157627
0.08540237,0.8460844,0.0990793
0.08540237,0.8460844,0.5193344
0.08540237,0.4135117,0.054596037
0.08540237,0.2874213,0.63803655
0.06404367,0.8460844,0.066530004
0.06404367,0.4135117,0.046560112
0.06404367,0.2874213,0.63803655
0.09565585,0.33132848,0.057530537
0.09565585,0.8460844,0.07062127
0.09565585,0.8460844,0.5193344
0.09565585,0.4135117,0.042679965
0.09565585,0.2874213,0.63803655
0.071950525,0.38672918,0.06192638
0.071950525,0.29372758,0.31920502
0.071950525,0.2874213,0.41598067
0.06516978,0.38672918,0.07668223
0.06516978,0.29372758,0.31920502
0.06516978,0.2874213,0.41598067
0.06446375,0.38672918,0.10317006
0.06446375,0.29372758,0.31920502
0.06446375,0.2874213,0.41598067
0.057653766,0.38672918,0.079194896
0.057653766,0.29372758,0.31920502
0.057653766,0.2874213,0.41598067
0.07935986,0.38672918,0.09624516
0.07935986,0.29372758,0.31920502
0.07935986,0.2874213,0.41598067
0.06977697,0.8460844,0.08445968
0.06977697,0.8460844,0.08172859
0.06977697,0.4135117,0.050367676
0.06977697,0.2874213,0.63803655
0.06953024,0.8460844,0.09611122
0.06953024,0.4135117,0.058907956
0.06953024,0.2874213,0.63803655
0.066472955,0.38672918,0.10014799
0.066472955,0.29372758,0.31920502
0.066472955,0.2874213,0.41598067
0.0661964,0.8460844,0.08434846
0.0661964,0.4135117,0.04973058
0.0661964,0.2874213,0.63803655
0.066205375,0.33132848,0.05143834
0.066205375,0.8460844,0.045638066
0.066205375,0.8460844,0.05700421
0.066205375,0.8460844,0.06763354
0.066205375,0.4135117,0.04286673
0.066205375,0.2874213,0.63803655
0.079636,0.8460844,0.057456367
0.079636,0.8460844,0.08902012
0.079636,0.4135117,0.05406538
0.079636,0.2874213,0.63803655
0.07626764,0.8460844,0.07285325
0.07626764,0.8460844,0.09477735
0.07626764,0.8460844,0.07095643
0.07626764,0.4135117,0.055592246
0.07626764,0.2874213,0.63803655
0.07309034,0.8460844,0.079356976
0.07309034,0.8460844,0.5193344
0.07309034,0.4135117,0.052503332
0.07309034,0.2874213,0.63803655
0.08760565,0.8460844,0.08029695
0.08760565,0.8460844,0.5193344
0.08760565,0.4135117,0.055634435
0.08760565,0.2874213,0.63803655
0.066773534,0.38672918,0.08139286
0.066773534,0.29372758,0.31920502
0.066773534,0.2874213,0.41598067
0.07084954,0.8460844,0.07905283
0.07084954,0.8460844,0.5193344
0.07084954,0.4135117,0.04710288
0.07084954,0.2874213,0.63803655
0.08093217,0.8460844,0.06748077
0.08093217,0.8460844,0.078549586
0.08093217,0.4135117,0.05447043
0.08093217,0.2874213,0.63803655
0.036815293,0.2874213,0.19545503
0.05326075,0.8460844,0.13295422
0.05326075,0.4135117,0.043163627
0.05326075,0.2874213,0.63803655
0.071711205,0.38672918,0.09238174
0.071711205,0.29372758,0.31920502
0.071711205,0.2874213,0.41598067
0.06717617,0.38672918,0.09104143
0.06717617,0.29372758,0.31920502
0.06717617,0.2874213,0.41598067
0.069462456,0.38672918,0.10317006
0.069462456,0.29372758,0.31920502
0.069462456,0.2874213,0.41598067
0.05606102,0.8460844,0.13768183
0.05606102,0.4135117,0.043185048
0.05606102,0.2874213,0.63803655
0.05721878,0.38672918,0.10287675
0.05721878,0.29372758,0.31920502
0.05721878,0.2874213,0.41598067
0.07020429,0.38672918,0.060542017
0.07020429,0.29372758,0.31920502
