0.040262833,0.24619237,0.7575185
0.05464888,0.18027394,0.047800153
0.05464888,0.7884639,0.049697414
0.05464888,0.7884639,0.324323
0.05464888,0.27297726,0.043495324
0.05464888,0.24619237,0.7575185
0.067458175,0.18027394,0.051344536
0.067458175,0.7884639,0.05099086
0.067458175,0.7884639,0.059042312
0.067458175,0.27297726,0.045708664
0.067458175,0.24619237,0.7575185
0.041740924,0.7884639,0.097159006
0.041740924,0.27297726,0.036479916
0.041740924,0.24619237,0.7575185
0.07337855,0.7884639,0.057933852
0.07337855,0.7884639,0.086557075
0.07337855,0.27297726,0.040973596
0.07337855,0.24619237,0.7575185
0.065136455,0.18027394,0.047841266
0.065136455,0.7884639,0.040010914
0.065136455,0.7884639,0.324323
0.065136455,0.27297726,0.041924424
0.065136455,0.24619237,0.7575185
0.047062043,0.7884639,0.051453996
0.047062043,0.27297726,0.03699067
0.047062043,0.24619237,0.7575185
0.055710055,0.7884639,0.04095356
0.055710055,0.7884639,0.324323
0.055710055,0.27297726,0.042758632
0.055710055,0.24619237,0.7575185
0.067093335,0.18027394,0.048956703
0.067093335,0.18027394,0.040240977
0.067093335,0.7884639,0.047800407
0.067093335,0.7884639,0.324323
0.067093335,0.27297726,0.04630143
0.067093335,0.24619237,0.7575185
0.04178553,0.7884639,0.08290607
0.04178553,0.27297726,0.040697668
0.04178553,0.24619237,0.7575185
0.0435874,0.7884639,0.1294787
0.0435874,0.27297726,0.043056905
0.0435874,0.24619237,0.7575185
0.038107276,0.7884639,0.04696048
0.038107276,0.27297726,0.03845373
0.038107276,0.24619237,0.7575185
0.039044194,0.21944767,0.069339044
0.039044194,0.15860376,0.33828452
0.039044194,0.24619237,0.46988
0.042218816,0.21944767,0.04794873
0.042218816,0.15860376,0.33828452
0.042218816,0.24619237,0.46988
0.035591032,0.27297726,0.039780095
0.04222637,0.27297726,0.03947859
0.042095765,0.21944767,0.059197925
0.042095765,0.15860376,0.33828452
0.042095765,0.24619237,0.46988
0.033144943,0.7884639,0.05082419
0.033144943,0.27297726,0.037176527
0.033144943,0.24619237,0.7575185
0.052802578,0.21944767,0.080485284
0.052802578,0.15860376,0.33828452
0.052802578,0.24619237,0.46988
0.044461083,0.21944767,0.06279785
0.044461083,0.15860376,0.33828452
0.044461083,0.24619237,0.46988
0.041391872,0.7884639,0.053633273
0.041391872,0.7884639,0.324323
0.041391872,0.27297726,0.039532315
0.041391872,0.24619237,0.7575185
0.04148907,0.21944767,0.04626104
0.04148907,0.15860376,0.33828452
0.04148907,0.24619237,0.46988
0.06158709,0.7884639,0.043845378
0.06158709,0.7884639,0.06610803
0.06158709,0.27297726,0.036159147
0.06158709,0.24619237,0.7575185
0.043803662,0.21944767,0.05821235
0.043803662,0.15860376,0.33828452
0.043803662,0.24619237,0.46988
0.05104188,0.7884639,0.041868724
0.05104188,0.7884639,0.058338165
0.05104188,0.27297726,0.041762426
0.05104188,0.24619237,0.7575185
0.041111108,0.21944767,0.0663881
0.041111108,0.15860376,0.33828452
0.041111108,0.24619237,0.46988
0.039094318,0.21944767,0.06784744
0.039094318,0.15860376,0.33828452
0.039094318,0.24619237,0.46988
0.048932135,0.7884639,0.058695056
0.048932135,0.7884639,0.324323
0.048932135,0.27297726,0.03687012
0.048932135,0.24619237,0.7575185
0.08177766,0.7884639,0.042095765
0.08177766,0.7884639,0.0523716
0.08177766,0.27297726,0.04597763
0.08177766,0.24619237,0.7575185
0.027723234,0.24619237,0.15014222
0.058280103,0.7884639,0.08290607
0.058280103,0.27297726,0.038804803
0.058280103,0.24619237,0.7575185
0.04263712,0.7884639,0.057369594
0.04263712,0.27297726,0.03724888
0.04263712,0.24619237,0.7575185
0.028384345,0.24619237,0.15014222
0.04414924,0.21944767,0.058603466
0.04414924,0.15860376,0.33828452
0.04414924,0.24619237,0.46988
0.04643038,0.21944767,0.06160071
0.04643038,0.15860376,0.33828452
0.04643038,0.24619237,0.46988
0.044944767,0.7884639,0.037978854
0.044944767,0.7884639,0.324323
0.044944767,0.27297726,0.03871826
0.044944767,0.24619237,0.7575185
0.040310923,0.7884639,0.052031174
0.040310923,0.27297726,0.046196174
0.040310923,0.24619237,0.7575185
0.041093778,0.21944767,0.066158675
0.041093778,0.15860376,0.33828452
0.041093778,0.24619237,0.46988
0.05073367,0.7884639,0.044181004
0.05073367,0.7884639,0.324323
0.05073367,0.27297726,0.036214646
0.05073367,0.24619237,0.7575185
0.027362715,0.24619237,0.15014222
0.044582363,0.7884639,0.07181091
0.044582363,0.27297726,0.044382613
0.044582363,0.24619237,0.7575185
0.069640405,0.7884639,0.04345864
0.069640405,0.7884639,0.324323
0.069640405,0.27297726,0.0354688
0.069640405,0.24619237,0.7575185
0.046756517,0.18027394,0.039834376
0.046756517,0.18027394,0.039029352
0.046756517,0.7884639,0.04245492
0.046756517,0.7884639,0.324323
0.046756517,0.27297726,0.034993872
0.046756517,0.24619237,0.7575185
0.039876617,0.7884639,0.097159006
0.039876617,0.27297726,0.038085043
0.039876617,0.24619237,0.7575185
0.027799683,0.24619237,0.15014222
0.04005433,0.21944767,0.06021021
0.04005433,0.15860376,0.33828452
0.04005433,0.24619237,0.46988
0.04296166,0.7884639,0.09354173
0.04296166,0.27297726,0.037878238
0.04296166,0.24619237,0.7575185
0.040638756,0.7884639,0.05275
0.040638756,0.27297726,0.038544517
0.040638756,0.24619237,0.7575185
0.041061625,0.7884639,0.1294787
0.041061625,0.27297726,0.039317917
0.041061625,0.24619237,0.7575185
0.047533784,0.7884639,0.04144659
0.047533784,0.7884639,0.324323
0.047533784,0.27297726,0.0360752
0.047533784,0.24619237,0.7575185
0.044430062,0.21944767,0.05837222
0.044430062,0.15860376,0.33828452
0.044430062,0.24619237,0.46988
0.045004163,0.27297726,0.034994517
0.044818867,0.21944767,0.056976292
0.044818867,0.15860376,0.33828452
0.044818867,0.24619237,0.46988
0.044606794,0.21944767,0.05038787
0.044606794,0.15860376,0.33828452
0.044606794,0.24619237,0.46988
0.045437545,0.27297726,0.04037201
0.04301478,0.21944767,0.057001334
0.04301478,0.15860376,0.33828452
0.04301478,0.24619237,0.46988
0.047594454,0.7884639,0.0628486
0.047594454,0.27297726,0.03490932
0.047594454,0.24619237,0.7575185
0.045413073,0.27297726,0.041587904
0.03828286,0.21944767,0.04530258
0.03828286,0.15860376,0.33828452
0.03828286,0.24619237,0.46988
0.04909617,0.27297726,0.036605667
0.028815806,0.24619237,0.15014222
0.02561472,0.24619237,0.15014222
0.029263187,0.24619237,0.15014222
0.046992682,0.21944767,0.04905399
0.046992682,0.15860376,0.33828452
0.046992682,0.24619237,0.46988
0.05402048,0.18027394,0.037690293
0.05402048,0.7884639,0.07333981
0.05402048,0.27297726,0.038811754
0.05402048,0.24619237,0.7575185
0.05519601,0.7884639,0.04394398
0.05519601,0.7884639,0.324323
0.05519601,0.27297726,0.051313873
0.05519601,0.24619237,0.7575185
0.040592372,0.21944767,0.051727407
0.040592372,0.15860376,0.33828452
0.040592372,0.24619237,0.46988
0.044898324,0.7884639,0.039190408
0.044898324,0.7884639,0.324323
0.044898324,0.27297726,0.040306937
0.044898324,0.24619237,0.7575185
0.055907924,0.7884639,0.039030727
0.055907924,0.7884639,0.062440425
0.055907924,0.27297726,0.04182917
0.055907924,0.24619237,0.7575185
0.042587996,0.7884639,0.07739722
0.042587996,0.27297726,0.034490407
0.042587996,0.24619237,0.7575185
0.04893268,0.18027394,0.039759584
0.04893268,0.7884639,0.056291923
0.04893268,0.27297726,0.033111677
0.04893268,0.24619237,0.7575185
0.056107074,0.7884639,0.045934968
0.056107074,0.7884639,0.060505696
0.056107074,0.27297726,0.03909336
0.056107074,0.24619237,0.7575185
0.045890573,0.21944767,0.05813392
0.045890573,0.15860376,0.33828452
0.045890573,0.24619237,0.46988
0.04034163,0.7884639,0.08563498
0.04034163,0.27297726,0.032031637
0.04034163,0.24619237,0.7575185
0.040689737,0.21944767,0.05533825
0.040689737,0.15860376,0.33828452
0.040689737,0.24619237,0.46988
0.054021947,0.7884639,0.048656464
0.054021947,0.27297726,0.0346712
0.054021947,0.24619237,0.7575185
0.03652224,0.21944767,0.06350893
0.03652224,0.15860376,0.33828452
0.03652224,0.24619237,0.46988
0.04479992,0.7884639,0.042205602
0.04479992,0.7884639,0.324323
0.04479992,0.27297726,0.04026742
0.04479992,0.24619237,0.7575185
0.04422412,0.7884639,0.048541643
0.04422412,0.7884639,0.324323
0.04422412,0.27297726,0.041083105
0.04422412,0.24619237,0.7575185
0.060502272,0.7884639,0.04843821
0.060502272,0.7884639,0.03696394
0.060502272,0.7884639,0.10805307
0.060502272,0.27297726,0.045350928
0.060502272,0.24619237,0.7575185
0.040173855,0.7884639,0.1294787
0.040173855,0.27297726,0.03972857
0.040173855,0.24619237,0.7575185
0.059885968,0.7884639,0.057305705
0.059885968,0.7884639,0.324323
0.059885968,0.27297726,0.036788963
0.059885968,0.24619237,0.7575185
0.045193605,0.21944767,0.0607104
0.045193605,0.15860376,0.33828452
0.045193605,0.24619237,0.46988
0.027298847,0.24619237,0.15014222
0.0371423,0.27297726,0.039013013
0.039970614,0.21944767,0.06627869
0.039970614,0.15860376,0.33828452
0.039970614,0.24619237,0.46988
0.041041926,0.7884639,0.108498454
0.041041926,0.27297726,0.03911799
0.041041926,0.24619237,0.7575185
0.056882955,0.7884639,0.043667164
0.056882955,0.7884639,0.059451945
0.056882955,0.27297726,0.03427571
0.056882955,0.24619237,0.7575185
0.056572568,0.7884639,0.043304548
0.056572568,0.7884639,0.324323
0.056572568,0.27297726,0.036016673
0.056572568,0.24619237,0.7575185
0.048743673,0.7884639,0.04378536
0.048743673,0.7884639,0.116202906
0.048743673,0.27297726,0.044370636
0.048743673,0.24619237,0.7575185
0.05580377,0.7884639,0.039006785
0.05580377,0.7884639,0.324323
0.05580377,0.27297726,0.046149325
0.05580377,0.24619237,0.7575185
0.052796632,0.7884639,0.04270806
0.052796632,0.7884639,0.05985829
0.052796632,0.27297726,0.038793314
0.052796632,0.24619237,0.7575185
0.02711708,0.24619237,0.15014222
0.04903942,0.7884639,0.04950051
0.04903942,0.27297726,0.036973543
0.04903942,0.24619237,0.7575185
0.05143098,0.21944767,0.06649483
0.05143098,0.15860376,0.33828452
0.05143098,0.24619237,0.46988
0.025683498,0.24619237,0.15014222
0.043744445,0.7884639,0.09354173
0.043744445,0.27297726,0.04029007
0.043744445,0.24619237,0.7575185
0.02784724,0.24619237,0.15014222
0.039947536,0.7884639,0.1294787
0.039947536,0.27297726,0.033394255
0.039947536,0.24619237,0.7575185
0.02865623,0.24619237,0.15014222
0.028365916,0.24619237,0.7575185
0.03916775,0.21944767,0.072352365
0.03916775,0.15860376,0.33828452
0.03916775,0.24619237,0.46988
0.04357469,0.21944767,0.069339044
0.04357469,0.15860376,0.33828452
0.04357469,0.24619237,0.46988
0.04648595,0.21944767,0.06338224
0.04648595,0.15860376,0.33828452
0.04648595,0.24619237,0.46988
0.044614352,0.21944767,0.056326028
0.044614352,0.15860376,0.33828452
0.044614352,0.24619237,0.46988
0.0628486,0.7884639,0.084497
0.0628486,0.27297726,0.03890837
0.0628486,0.24619237,0.7575185
0.043510973,0.21944767,0.059867658
0.043510973,0.15860376,0.33828452
0.043510973,0.24619237,0.46988
0.0616382,0.18027394,0.044627618
0.0616382,0.7884639,0.048317228
0.0616382,0.27297726,0.04041197
0.0616382,0.24619237,0.7575185
0.043244127,0.27297726,0.034208234
0.04139347,0.27297726,0.033533216
0.05136091,0.21944767,0.07395553
0.05136091,0.15860376,0.33828452
0.05136091,0.24619237,0.46988
0.028997708,0.24619237,0.15014222
0.047132343,0.21944767,0.059867658
0.047132343,0.15860376,0.33828452
0.047132343,0.24619237,0.46988
0.0469142,0.7884639,0.044870563
0.0469142,0.7884639,0.324323
0.0469142,0.27297726,0.0396921
0.0469142,0.24619237,0.7575185
0.027396897,0.24619237,0.15014222
0.047099978,0.7884639,0.041757185
0.047099978,0.7884639,0.06454488
0.047099978,0.27297726,0.033063587
0.047099978,0.24619237,0.7575185
0.057719875,0.7884639,0.054632884
0.057719875,0.27297726,0.03588014
0.057719875,0.24619237,0.7575185
0.047692217,0.7884639,0.04264988
0.047692217,0.7884639,0.324323
0.047692217,0.27297726,0.03470204
0.047692217,0.24619237,0.7575185
0.03849012,0.21944767,0.04762502
0.03849012,0.15860376,0.33828452
0.03849012,0.24619237,0.46988
0.049554963,0.7884639,0.0732117
0.049554963,0.27297726,0.043237433
0.049554963,0.24619237,0.7575185
0.050254945,0.18027394,0.041117325
0.050254945,0.7884639,0.03960604
0.050254945,0.7884639,0.05475782
0.050254945,0.27297726,0.040887825
0.050254945,0.24619237,0.7575185
0.04500351,0.21944767,0.069640405
0.04500351,0.15860376,0.33828452
0.04500351,0.24619237,0.46988
0.04700846,0.7884639,0.056291923
0.04700846,0.27297726,0.03772374
0.04700846,0.24619237,0.7575185
0.07414523,0.7884639,0.038131848
0.07414523,0.7884639,0.324323
0.07414523,0.27297726,0.04334628
0.07414523,0.24619237,0.7575185
0.049892858,0.18027394,0.041509658
0.049892858,0.7884639,0.07194075
0.049892858,0.27297726,0.036250245
0.049892858,0.24619237,0.7575185
0.06710126,0.18027394,0.037460074
0.06710126,0.7884639,0.09354173
0.06710126,0.27297726,0.03491425
0.06710126,0.24619237,0.7575185
0.070956774,0.7884639,0.0506807
0.070956774,0.7884639,0.324323
0.070956774,0.27297726,0.046053138
0.070956774,0.24619237,0.7575185
0.055017672,0.7884639,0.03654258
0.055017672,0.7884639,0.324323
0.055017672,0.27297726,0.036873054
0.055017672,0.24619237,0.7575185
0.028295498,0.24619237,0.15014222
0.03783089,0.21944767,0.050011154
0.03783089,0.15860376,0.33828452
0.03783089,0.24619237,0.46988
0.039616793,0.7884639,0.046939448
0.039616793,0.27297726,0.038112126
0.039616793,0.24619237,0.7575185
0.053909354,0.7884639,0.050388504
0.053909354,0.7884639,0.09346324
0.053909354,0.27297726,0.04366846
0.053909354,0.24619237,0.7575185
0.03927788,0.21944767,0.04366376
0.03927788,0.15860376,0.33828452
0.03927788,0.24619237,0.46988
0.051344536,0.27297726,0.039587352
0.04896345,0.21944767,0.062441573
0.04896345,0.15860376,0.33828452
0.04896345,0.24619237,0.46988
0.04095281,0.21944767,0.06279785
0.04095281,0.15860376,0.33828452
0.04095281,0.24619237,0.46988
0.04754969,0.21944767,0.07472052
0.04754969,0.15860376,0.33828452
0.04754969,0.24619237,0.46988
0.03804267,0.17074981,0.036282178
0.03804267,0.7884639,0.05108962
0.03804267,0.27297726,0.04409935
0.03804267,0.24619237,0.7575185
0.040276974,0.21944767,0.06390488
0.040276974,0.15860376,0.33828452
0.040276974,0.24619237,0.46988
0.049444966,0.18027394,0.05351523
0.049444966,0.7884639,0.051625658
0.049444966,0.7884639,0.058721967
0.049444966,0.27297726,0.04449417
0.049444966,0.24619237,0.7575185
0.045951016,0.21944767,0.05266081
0.045951016,0.15860376,0.33828452
0.045951016,0.24619237,0.46988
0.050607078,0.7884639,0.04365838
0.050607078,0.7884639,0.04254137
0.050607078,0.7884639,0.324323
0.050607078,0.27297726,0.043504853
0.050607078,0.24619237,0.7575185
0.04272827,0.21944767,0.054306425
0.04272827,0.15860376,0.33828452
0.04272827,0.24619237,0.46988
0.048781987,0.7884639,0.049215134
0.048781987,0.7884639,0.324323
0.048781987,0.27297726,0.03634945
0.048781987,0.24619237,0.7575185
0.040629175,0.7884639,0.0396325
0.040629175,0.7884639,0.324323
0.040629175,0.27297726,0.036855463
0.040629175,0.24619237,0.7575185
0.05368319,0.21944767,0.05909674
0.05368319,0.15860376,0.33828452
0.05368319,0.24619237,0.46988
0.06013632,0.7884639,0.04525727
0.06013632,0.7884639,0.048905484
0.06013632,0.7884639,0.324323
0.06013632,0.27297726,0.03680554
0.06013632,0.24619237,0.7575185
0.07083785,0.7884639,0.047143668
0.07083785,0.7884639,0.062031344
0.07083785,0.27297726,0.039121933
0.07083785,0.24619237,0.7575185
0.043654613,0.18027394,0.041711465
0.043654613,0.7884639,0.06488313
0.043654613,0.27297726,0.034943655
0.043654613,0.24619237,0.7575185
0.05121591,0.7884639,0.047243644
0.05121591,0.7884639,0.03808919
0.05121591,0.7884639,0.324323
0.05121591,0.27297726,0.032144744
0.05121591,0.24619237,0.7575185
0.0459697,0.7884639,0.045346364
0.0459697,0.7884639,0.324323
0.0459697,0.27297726,0.04097749
0.0459697,0.24619237,0.7575185
0.054907385,0.21944767,0.055004146
0.054907385,0.15860376,0.33828452
0.054907385,0.24619237,0.46988
0.050965138,0.18027394,0.040408745
0.050965138,0.7884639,0.04272516
0.050965138,0.7884639,0.324323
0.050965138,0.27297726,0.0414536
0.050965138,0.24619237,0.7575185
0.044377282,0.21944767,0.054242443
0.044377282,0.15860376,0.33828452
0.044377282,0.24619237,0.46988
0.045872178,0.7884639,0.065569654
0.045872178,0.27297726,0.035276752
0.045872178,0.24619237,0.7575185
0.047712702,0.21944767,0.049706604
0.047712702,0.15860376,0.33828452
0.047712702,0.24619237,0.46988
0.04294702,0.7884639,0.059400853
0.04294702,0.7884639,0.324323
0.04294702,0.27297726,0.038529683
0.04294702,0.24619237,0.7575185
0.04608342,0.7884639,0.044132106
0.04608342,0.7884639,0.324323
0.04608342,0.27297726,0.04298872
0.04608342,0.24619237,0.7575185
0.04272516,0.21944767,0.082066745
0.04272516,0.15860376,0.33828452
0.04272516,0.24619237,0.46988
0.055241317,0.18027394,0.04819696
0.055241317,0.7884639,0.048997603
0.055241317,0.7884639,0.324323
0.055241317,0.27297726,0.04072801
0.055241317,0.24619237,0.7575185
0.053531703,0.7884639,0.037728686
0.053531703,0.7884639,0.324323
0.053531703,0.27297726,0.03948082
0.053531703,0.24619237,0.7575185
0.04164833,0.21944767,0.059806705
0.04164833,0.15860376,0.33828452
0.04164833,0.24619237,0.46988
0.049445886,0.7884639,0.046035588
0.049445886,0.7884639,0.062025174
0.049445886,0.27297726,0.051738095
0.049445886,0.24619237,0.7575185
0.06173286,0.7884639,0.04267391
0.06173286,0.7884639,0.324323
0.06173286,0.27297726,0.03489486
0.06173286,0.24619237,0.7575185
0.040830065,0.7884639,0.049323253
0.040830065,0.27297726,0.03832666
0.040830065,0.24619237,0.7575185
0.04017212,0.7884639,0.06749118
0.04017212,0.27297726,0.0468053
0.04017212,0.24619237,0.7575185
0.06505172,0.7884639,0.043744314
0.06505172,0.7884639,0.324323
0.06505172,0.27297726,0.042860836
0.06505172,0.24619237,0.7575185
0.04373036,0.7884639,0.09354173
0.04373036,0.27297726,0.035059832
0.04373036,0.24619237,0.7575185
0.044364613,0.18027394,0.047878016
0.044364613,0.7884639,0.057718843
0.044364613,0.27297726,0.04458928
0.044364613,0.24619237,0.7575185
0.045070972,0.21944767,0.052449055
0.045070972,0.15860376,0.33828452
0.045070972,0.24619237,0.46988
0.0466917,0.7884639,0.03659592
0.0466917,0.7884639,0.05453224
0.0466917,0.27297726,0.039338984
0.0466917,0.24619237,0.7575185
0.040976696,0.7884639,0.04853181
0.040976696,0.27297726,0.03786328
0.040976696,0.24619237,0.7575185
0.043412182,0.21944767,0.07904382
0.043412182,0.15860376,0.33828452
0.043412182,0.24619237,0.46988
0.04724633,0.21944767,0.05142045
0.04724633,0.15860376,0.33828452
0.04724633,0.24619237,0.46988
0.050616123,0.21944767,0.046672527
0.050616123,0.15860376,0.33828452
0.050616123,0.24619237,0.46988
0.04719667,0.21944767,0.05866887
0.04719667,0.15860376,0.33828452
0.04719667,0.24619237,0.46988
0.026626494,0.24619237,0.15014222
0.03420067,0.21944767,0.056882955
0.03420067,0.15860376,0.33828452
0.03420067,0.24619237,0.46988
0.028412186,0.24619237,0.15014222
0.04281782,0.7884639,0.054370046
0.04281782,0.7884639,0.324323
0.04281782,0.27297726,0.03926559
0.04281782,0.24619237,0.7575185
0.04730135,0.7884639,0.03940105
0.04730135,0.7884639,0.324323
0.04730135,0.27297726,0.037456714
0.04730135,0.24619237,0.7575185
0.026693583,0.24619237,0.15014222
0.043453626,0.7884639,0.037693325
0.043453626,0.7884639,0.324323
0.043453626,0.27297726,0.03725499
0.043453626,0.24619237,0.7575185
0.03303512,0.21944767,0.04402537
0.03303512,0.15860376,0.33828452
0.03303512,0.24619237,0.46988
0.044208333,0.7884639,0.04922528
0.044208333,0.27297726,0.04203226
0.044208333,0.24619237,0.7575185
0.052100383,0.7884639,0.05422575
0.052100383,0.7884639,0.06751935
0.052100383,0.27297726,0.042781558
0.052100383,0.24619237,0.7575185
0.042263526,0.7884639,0.042009007
0.042263526,0.7884639,0.324323
0.042263526,0.27297726,0.034180857
0.042263526,0.24619237,0.7575185
0.043862022,0.21944767,0.058462977
0.043862022,0.15860376,0.33828452
0.043862022,0.24619237,0.46988
0.03832367,0.21944767,0.059802618
0.03832367,0.15860376,0.33828452
0.03832367,0.24619237,0.46988
0.054565273,0.7884639,0.05986074
0.054565273,0.27297726,0.03872671
0.054565273,0.24619237,0.7575185
0.038994778,0.7884639,0.041380152
0.038994778,0.7884639,0.324323
0.038994778,0.27297726,0.040115386
0.038994778,0.24619237,0.7575185
0.04101519,0.21944767,0.053947747
0.04101519,0.15860376,0.33828452
0.04101519,0.24619237,0.46988
0.05020867,0.21944767,0.06350893
0.05020867,0.15860376,0.33828452
0.05020867,0.24619237,0.46988
0.04896608,0.7884639,0.057741076
0.04896608,0.27297726,0.038684864
0.04896608,0.24619237,0.7575185
0.049141053,0.7884639,0.06235471
0.049141053,0.27297726,0.037865866
0.049141053,0.24619237,0.7575185
0.05746822,0.7884639,0.04580946
0.05746822,0.7884639,0.0722284
0.05746822,0.27297726,0.04340251
0.05746822,0.24619237,0.7575185
0.03849037,0.24619237,0.15014222
0.04084281,0.21944767,0.051493805
0.04084281,0.15860376,0.33828452
0.04084281,0.24619237,0.46988
0.035535887,0.21944767,0.058888987
0.035535887,0.15860376,0.33828452
0.035535887,0.24619237,0.46988
0.042897895,0.21944767,0.058961798
0.042897895,0.15860376,0.33828452
0.042897895,0.24619237,0.46988
0.045181934,0.7884639,0.043164022
0.045181934,0.7884639,0.324323
0.045181934,0.27297726,0.035978507
0.045181934,0.24619237,0.7575185
0.05206154,0.21944767,0.108498454
0.05206154,0.15860376,0.33828452
0.05206154,0.24619237,0.46988
0.05613424,0.7884639,0.042012967
0.05613424,0.7884639,0.324323
0.05613424,0.27297726,0.037894264
0.05613424,0.24619237,0.7575185
0.042415485,0.7884639,0.063833594
0.042415485,0.27297726,0.037630226
0.042415485,0.24619237,0.7575185
0.045841154,0.21944767,0.072295554
0.045841154,0.15860376,0.33828452
0.045841154,0.24619237,0.46988
0.06125117,0.7884639,0.046315964
0.06125117,0.7884639,0.07180319
0.06125117,0.27297726,0.049538907
0.06125117,0.24619237,0.7575185
0.04058567,0.21944767,0.055928845
0.04058567,0.15860376,0.33828452
0.04058567,0.24619237,0.46988
0.037468456,0.7884639,0.056396704
0.037468456,0.27297726,0.03418217
0.037468456,0.24619237,0.7575185
0.057094686,0.7884639,0.035591953
0.057094686,0.7884639,0.324323
0.057094686,0.27297726,0.03885095
0.057094686,0.24619237,0.7575185
0.051591333,0.7884639,0.04093865
0.051591333,0.7884639,0.06515464
0.051591333,0.27297726,0.048693
0.051591333,0.24619237,0.7575185
0.042489536,0.21944767,0.059815347
0.042489536,0.15860376,0.33828452
0.042489536,0.24619237,0.46988
0.0403988,0.7884639,0.055855956
0.0403988,0.27297726,0.035090793
0.0403988,0.24619237,0.7575185
0.04406634,0.7884639,0.05433284
0.04406634,0.7884639,0.047245987
0.04406634,0.27297726,0.039629687
0.04406634,0.24619237,0.7575185
0.043724094,0.7884639,0.049036216
0.043724094,0.27297726,0.040331446
0.043724094,0.24619237,0.7575185
0.048331037,0.7884639,0.06755893
0.048331037,0.7884639,0.08889602
0.048331037,0.27297726,0.03352137
0.048331037,0.24619237,0.7575185
0.044580027,0.7884639,0.108498454
0.044580027,0.27297726,0.036495764
0.044580027,0.24619237,0.7575185
0.05672458,0.21944767,0.06301646
0.05672458,0.15860376,0.33828452
0.05672458,0.24619237,0.46988
0.04134879,0.21944767,0.06441374
0.04134879,0.15860376,0.33828452
0.04134879,0.24619237,0.46988
0.04148544,0.21944767,0.04809104
0.04148544,0.15860376,0.33828452
0.04148544,0.24619237,0.46988
0.047841266,0.27297726,0.043874957
0.066158675,0.18027394,0.04043578
0.066158675,0.7884639,0.069715165
0.066158675,0.27297726,0.036830693
0.066158675,0.24619237,0.7575185
0.04709713,0.21944767,0.05352334
0.04709713,0.15860376,0.33828452
0.04709713,0.24619237,0.46988
0.046541326,0.27297726,0.04370218
0.040561266,0.21944767,0.06343192
0.040561266,0.15860376,0.33828452
0.040561266,0.24619237,0.46988
0.0414984,0.21944767,0.056847483
0.0414984,0.15860376,0.33828452
0.0414984,0.24619237,0.46988
0.04697425,0.7884639,0.05933449
0.04697425,0.7884639,0.324323
0.04697425,0.27297726,0.03624927
0.04697425,0.24619237,0.7575185
0.041120116,0.21944767,0.06649483
0.041120116,0.15860376,0.33828452
0.041120116,0.24619237,0.46988
0.044877328,0.7884639,0.05720933
0.044877328,0.27297726,0.04094326
0.044877328,0.24619237,0.7575185
0.046898313,0.21944767,0.040200695
0.046898313,0.15860376,0.33828452
0.046898313,0.24619237,0.46988
0.060955,0.18027394,0.049074035
0.060955,0.7884639,0.050479006
0.060955,0.7884639,0.07287345
0.060955,0.27297726,0.048233073
0.060955,0.24619237,0.7575185
0.04275975,0.7884639,0.069254674
0.04275975,0.7884639,0.053093694
0.04275975,0.27297726,0.037183803
0.04275975,0.24619237,0.7575185
0.046201665,0.18027394,0.03704685
0.046201665,0.7884639,0.03588995
0.046201665,0.7884639,0.324323
0.046201665,0.27297726,0.039065767
0.046201665,0.24619237,0.7575185
0.06484134,0.18027394,0.051156152
0.06484134,0.7884639,0.047605954
0.06484134,0.7884639,0.324323
0.06484134,0.27297726,0.03846567
0.06484134,0.24619237,0.7575185
0.05415647,0.7884639,0.05686414
0.05415647,0.27297726,0.034989126
0.05415647,0.24619237,0.7575185
0.029171828,0.24619237,0.15014222
0.04895579,0.7884639,0.05073824
0.04895579,0.7884639,0.324323
0.04895579,0.27297726,0.040469524
0.04895579,0.24619237,0.7575185
0.045584965,0.21944767,0.060027912
0.045584965,0.15860376,0.33828452
0.045584965,0.24619237,0.46988
0.05255603,0.7884639,0.04229899
0.05255603,0.7884639,0.324323
0.05255603,0.27297726,0.040080782
0.05255603,0.24619237,0.7575185
0.0481785,0.7884639,0.059975825
0.0481785,0.27297726,0.035948087
0.0481785,0.24619237,0.7575185
0.04800077,0.21944767,0.059197925
0.04800077,0.15860376,0.33828452
0.04800077,0.24619237,0.46988
0.04204872,0.17074981,0.04164969
0.04204872,0.7884639,0.049036216
0.04204872,0.27297726,0.03684041
0.04204872,0.24619237,0.7575185
0.046818554,0.21944767,0.057918638
0.046818554,0.15860376,0.33828452
0.046818554,0.24619237,0.46988
0.058770545,0.7884639,0.038598765
0.058770545,0.7884639,0.078407414
0.058770545,0.27297726,0.0367918
0.058770545,0.24619237,0.7575185
0.051603895,0.7884639,0.046695717
0.051603895,0.27297726,0.038491838
0.051603895,0.24619237,0.7575185
0.044619266,0.21944767,0.051168885
0.044619266,0.15860376,0.33828452
0.044619266,0.24619237,0.46988
0.039724726,0.21944767,0.05746822
0.039724726,0.15860376,0.33828452
0.039724726,0.24619237,0.46988
0.04436575,0.27297726,0.03842928
0.043424603,0.21944767,0.07813214
0.043424603,0.15860376,0.33828452
0.043424603,0.24619237,0.46988
0.043796517,0.7884639,0.03755723
0.043796517,0.7884639,0.324323
0.043796517,0.27297726,0.043324664
0.043796517,0.24619237,0.7575185
0.044920385,0.7884639,0.04431298
0.044920385,0.7884639,0.042592138
0.044920385,0.27297726,0.040325936
