0.014774054,0.21162306,1.1259661
0.038275596,0.22171654,0.026117502
0.038275596,0.7878836,0.034639213
0.038275596,0.7878836,0.04001811
0.038275596,0.22733167,0.023923552
0.038275596,0.21162306,0.81076556
0.03655942,0.22171654,0.026389964
0.03655942,0.7878836,0.03645431
0.03655942,0.22733167,0.03033797
0.03655942,0.21162306,0.81076556
0.02751778,0.22733167,0.028327063
0.015235186,0.21162306,1.1259661
0.01586449,0.21162306,1.1259661
0.016069742,0.21162306,1.1259661
0.03304745,0.22171654,0.027555704
0.03304745,0.7878836,0.035392765
0.03304745,0.22733167,0.02563053
0.03304745,0.21162306,0.81076556
0.02713844,0.22733167,0.024301274
0.036176432,0.22171654,0.02608767
0.036176432,0.7878836,0.03589723
0.036176432,0.22733167,0.037828818
0.036176432,0.21162306,0.81076556
0.032888494,0.21907115,0.03645485
0.032888494,0.16820803,0.44037327
0.032888494,0.21162306,0.4224745
0.015055701,0.21162306,0.22809628
0.014674729,0.21162306,1.1259661
0.015804943,0.21162306,1.1259661
0.02545615,0.22733167,0.022379775
0.021667045,0.21162306,0.22809628
0.025915794,0.21907115,0.03744396
0.025915794,0.16820803,0.44037327
0.025915794,0.21162306,0.4224745
0.01504172,0.21162306,1.1259661
0.028940318,0.22733167,0.023487365
0.015317028,0.21162306,1.1259661
0.0155834155,0.21162306,0.22809628
0.04024363,0.22171654,0.026777808
0.04024363,0.22171654,0.04238748
0.04024363,0.7878836,0.045426857
0.04024363,0.22733167,0.028751962
0.04024363,0.21162306,0.81076556
0.036234416,0.17922617,0.026883801
0.036234416,0.22171654,0.031923257
0.036234416,0.22171654,0.031887937
0.036234416,0.22171654,0.025215881
0.036234416,0.7878836,0.039351102
0.036234416,0.22733167,0.027036406
0.036234416,0.21162306,0.81076556
0.035364494,0.21907115,0.046764944
0.035364494,0.16820803,0.44037327
0.035364494,0.21162306,0.4224745
0.038100246,0.17922617,0.02676707
0.038100246,0.22171654,0.040450018
0.038100246,0.22171654,0.024968408
0.038100246,0.7878836,0.06568353
0.038100246,0.22733167,0.02309665
0.038100246,0.21162306,0.81076556
0.025599677,0.22733167,0.022527678
0.025059411,0.21162306,1.1259661
0.01468317,0.21162306,1.1259661
0.015393754,0.21162306,1.1259661
0.015525329,0.21162306,1.1259661
0.023964887,0.22733167,0.023044018
0.014916642,0.21162306,1.1259661
0.031754803,0.22171654,0.02820723
0.031754803,0.22171654,0.03164247
0.031754803,0.7878836,0.039948914
0.031754803,0.7878836,0.063416846
0.031754803,0.22733167,0.02805325
0.031754803,0.21162306,0.81076556
0.015723782,0.21162306,1.1259661
0.015647866,0.21162306,1.1259661
0.015999235,0.21162306,1.1259661
0.039068274,0.17922617,0.03277172
0.039068274,0.22171654,0.033691913
0.039068274,0.22171654,0.022811802
0.039068274,0.22171654,0.027244076
0.039068274,0.7878836,0.04523793
0.039068274,0.22733167,0.0244946
0.039068274,0.21162306,0.81076556
0.01633574,0.21162306,1.1259661
0.026808979,0.22733167,0.022633059
0.029911224,0.22733167,0.02439515
0.028805135,0.22733167,0.024510533
0.01565091,0.21162306,1.1259661
0.015329882,0.21162306,1.1259661
0.015642658,0.21162306,1.1259661
0.03897928,0.17922617,0.027938629
0.03897928,0.22171654,0.02908813
0.03897928,0.22171654,0.031160781
0.03897928,0.22171654,0.027987797
0.03897928,0.7878836,0.02712476
0.03897928,0.7878836,0.04169
0.03897928,0.22733167,0.02940651
0.03897928,0.21162306,0.81076556
0.027803171,0.22733167,0.024508141
0.0150835365,0.21162306,1.1259661
0.0295453,0.22171654,0.031306725
0.0295453,0.22171654,0.026855394
0.0295453,0.7878836,0.031371646
0.0295453,0.7878836,0.03490178
0.0295453,0.22733167,0.024978222
0.0295453,0.21162306,0.81076556
0.027139463,0.22733167,0.025877692
0.027554797,0.22733167,0.024510257
0.015589012,0.21162306,1.1259661
0.0367565,0.22733167,0.026921183
0.032888,0.22733167,0.022424605
0.036051005,0.22171654,0.022882784
0.036051005,0.7878836,0.026510607
0.036051005,0.7878836,0.036579065
0.036051005,0.22733167,0.026492497
0.036051005,0.21162306,0.81076556
0.023315605,0.22733167,0.026466267
0.01633324,0.21162306,1.1259661
0.02886616,0.22171654,0.023115737
0.02886616,0.7878836,0.035419468
0.02886616,0.22733167,0.028266672
0.02886616,0.21162306,0.81076556
0.015901124,0.21162306,1.1259661
0.02779114,0.22733167,0.024892306
0.015030903,0.21162306,1.1259661
0.028383307,0.21907115,0.047261834
0.028383307,0.16820803,0.44037327
0.028383307,0.21162306,0.4224745
0.047901504,0.22171654,0.030959904
0.047901504,0.7878836,0.02997223
0.047901504,0.7878836,0.05390647
0.047901504,0.7878836,0.054030262
0.047901504,0.22733167,0.037005376
0.047901504,0.21162306,0.81076556
0.015226204,0.21162306,1.1259661
0.014967979,0.21162306,1.1259661
0.016027799,0.21162306,1.1259661
0.029186148,0.22733167,0.024759628
0.02683808,0.22733167,0.023326408
0.02903861,0.21907115,0.03546238
0.02903861,0.16820803,0.44037327
0.02903861,0.21162306,0.4224745
0.015239758,0.21162306,1.1259661
0.03589872,0.17922617,0.036164507
0.03589872,0.22171654,0.028845718
0.03589872,0.22171654,0.026278904
0.03589872,0.7878836,0.0448162
0.03589872,0.22733167,0.02899501
0.03589872,0.21162306,0.81076556
0.024516094,0.22733167,0.025413768
0.025930546,0.22733167,0.02202864
0.037898883,0.22171654,0.037031773
0.037898883,0.7878836,0.063416846
0.037898883,0.22733167,0.025714355
0.037898883,0.21162306,0.81076556
0.015933212,0.21162306,1.1259661
0.016574051,0.21162306,1.1259661
0.035938125,0.22171654,0.026987184
0.035938125,0.7878836,0.04600189
0.035938125,0.22733167,0.023411583
0.035938125,0.21162306,0.81076556
0.026474064,0.22733167,0.03381251
0.025312813,0.22733167,0.022453388
0.024471821,0.22171654,0.02275652
0.024471821,0.7878836,0.070254564
0.024471821,0.22733167,0.03156992
0.024471821,0.21162306,0.81076556
0.030747693,0.22733167,0.02441045
0.029284958,0.21907115,0.037940558
0.029284958,0.16820803,0.44037327
0.029284958,0.21162306,0.4224745
0.037920464,0.22171654,0.027658088
0.037920464,0.7878836,0.038209364
0.037920464,0.22733167,0.028900195
0.037920464,0.21162306,0.81076556
0.03343702,0.22171654,0.025635121
0.03343702,0.7878836,0.029803973
0.03343702,0.7878836,0.052981187
0.03343702,0.22733167,0.024216328
0.03343702,0.21162306,0.81076556
0.033347603,0.22171654,0.024110932
0.033347603,0.7878836,0.029842515
0.033347603,0.22733167,0.028089127
0.033347603,0.21162306,0.81076556
0.02928656,0.22733167,0.032234784
0.015002087,0.21162306,1.1259661
0.033102296,0.22171654,0.028964967
0.033102296,0.7878836,0.025614442
0.033102296,0.7878836,0.029469255
0.033102296,0.22733167,0.028346762
0.033102296,0.21162306,0.81076556
0.014858925,0.21162306,1.1259661
0.031030597,0.22733167,0.025665596
0.03179771,0.22733167,0.024878312
0.01534727,0.21162306,1.1259661
0.028773835,0.22733167,0.02607719
0.025697973,0.22733167,0.028295025
0.027496947,0.22733167,0.024114816
0.06128201,0.22171654,0.030587468
0.06128201,0.7878836,0.05524022
0.06128201,0.22733167,0.024103088
0.06128201,0.21162306,0.81076556
0.015656969,0.21162306,1.1259661
0.030543584,0.22733167,0.030171838
0.027828796,0.22733167,0.031793844
0.037400395,0.21907115,0.03528022
0.037400395,0.16820803,0.44037327
0.037400395,0.21162306,0.4224745
0.014399003,0.21162306,1.1259661
0.03728768,0.22171654,0.031278424
0.03728768,0.22171654,0.022579761
0.03728768,0.7878836,0.036707256
0.03728768,0.22171654,0.027632816
0.03728768,0.22171654,0.031549808
0.03728768,0.21162306,0.81076556
0.03728768,0.7878836,0.027597623
0.03728768,0.17922617,0.026607914
0.03728768,0.22171654,0.027807275
0.03728768,0.22733167,0.02857961
0.015591772,0.21162306,1.1259661
0.027931226,0.21907115,0.070254564
0.027931226,0.16820803,0.44037327
0.027931226,0.21162306,0.4224745
0.024429046,0.22733167,0.030055232
0.029517142,0.22733167,0.024031192
0.03178064,0.22733167,0.02421214
0.01496092,0.21162306,0.22809628
0.015713729,0.21162306,0.22809628
0.031596977,0.22171654,0.02954125
0.031596977,0.22171654,0.020822413
0.031596977,0.7878836,0.043102887
0.031596977,0.22733167,0.02420641
0.031596977,0.21162306,0.81076556
0.015075865,0.21162306,0.22809628
0.015795927,0.21162306,1.1259661
0.059160907,0.22171654,0.027936624
0.059160907,0.17922617,0.029705517
0.059160907,0.7878836,0.029274432
0.059160907,0.7878836,0.04236547
0.059160907,0.7878836,0.05390647
0.059160907,0.7878836,0.054030262
0.059160907,0.22733167,0.027325084
0.059160907,0.21162306,0.81076556
0.015623002,0.21162306,1.1259661
0.032865316,0.22733167,0.023058223
0.014441805,0.21162306,1.1259661
0.04257295,0.22171654,0.026464282
0.04257295,0.7878836,0.026401833
0.04257295,0.7878836,0.063972905
0.04257295,0.22733167,0.033772998
0.04257295,0.21162306,0.81076556
0.01491873,0.21162306,1.1259661
0.02767327,0.22733167,0.026931753
0.034812547,0.22733167,0.02528814
0.029625192,0.22733167,0.025588661
0.025692338,0.22733167,0.023472913
0.015908273,0.21162306,1.1259661
0.028072042,0.22733167,0.023025934
0.015307941,0.21162306,1.1259661
0.031620517,0.22733167,0.023638032
0.0164384,0.21162306,0.22809628
0.01544801,0.21162306,0.22809628
0.036309134,0.22171654,0.035325143
0.036309134,0.22171654,0.025820656
0.036309134,0.7878836,0.04266841
0.036309134,0.22733167,0.041733716
0.036309134,0.21162306,0.81076556
0.025606332,0.22733167,0.02293255
0.028651351,0.22733167,0.024680605
0.030415462,0.22171654,0.030384628
0.030415462,0.7878836,0.03024013
0.030415462,0.7878836,0.07782337
0.030415462,0.22733167,0.027452737
0.030415462,0.21162306,0.81076556
0.028369306,0.21907115,0.032561507
0.028369306,0.16820803,0.44037327
0.028369306,0.21162306,0.4224745
0.015289464,0.21162306,1.1259661
0.014943742,0.21162306,1.1259661
0.015831487,0.21162306,0.22809628
0.028096426,0.22733167,0.02508001
0.027973719,0.22733167,0.02415496
0.015504802,0.21162306,1.1259661
0.027877733,0.22171654,0.025111148
0.027877733,0.7878836,0.026011018
0.027877733,0.7878836,0.048757803
0.027877733,0.7878836,0.036707256
0.027877733,0.22733167,0.026753347
0.027877733,0.21162306,0.81076556
0.025136441,0.22733167,0.028806264
0.033006247,0.22733167,0.03760879
0.02676707,0.22733167,0.02502113
0.03222008,0.22733167,0.023176188
0.015812753,0.21162306,1.1259661
0.015668223,0.21162306,1.1259661
0.025016626,0.22733167,0.025195256
0.027152756,0.22733167,0.028135974
0.040862873,0.22171654,0.027828082
0.040862873,0.7878836,0.07473783
0.040862873,0.22733167,0.028677318
0.040862873,0.21162306,0.81076556
0.031136125,0.22171654,0.03308459
0.031136125,0.7878836,0.022258744
0.031136125,0.7878836,0.04236547
0.031136125,0.7878836,0.054953523
0.031136125,0.22733167,0.023651425
0.031136125,0.21162306,0.81076556
0.015036299,0.21162306,1.1259661
0.030687358,0.22171654,0.03037569
0.030687358,0.7878836,0.027477005
0.030687358,0.7878836,0.051752374
0.030687358,0.22733167,0.026187818
0.030687358,0.21162306,0.81076556
0.032056857,0.22733167,0.025844928
0.04289719,0.17922617,0.027803171
0.04289719,0.22171654,0.030313443
0.04289719,0.22171654,0.02681175
0.04289719,0.22171654,0.03260292
0.04289719,0.22733167,0.0321951
0.04289719,0.22171654,0.029986106
0.04289719,0.7878836,0.029165033
0.04289719,0.22171654,0.034705415
0.04289719,0.21162306,0.81076556
0.04289719,0.7878836,0.027028598
0.04289719,0.7878836,0.05377408
0.03503875,0.22171654,0.029103117
0.03503875,0.22171654,0.027854282
0.03503875,0.17922617,0.023629997
0.03503875,0.7878836,0.035130233
0.03503875,0.22733167,0.02959709
0.03503875,0.21162306,0.81076556
0.028041644,0.22733167,0.023979431
0.016365068,0.21162306,1.1259661
0.016078677,0.21162306,1.1259661
0.014983469,0.21162306,1.1259661
0.016178783,0.21162306,1.1259661
0.015637998,0.21162306,1.1259661
0.039508827,0.22171654,0.028977528
0.039508827,0.22171654,0.032893468
0.039508827,0.22171654,0.028793823
0.039508827,0.22171654,0.031289455
0.039508827,0.22171654,0.029674873
0.039508827,0.17922617,0.036111325
0.039508827,0.7878836,0.049308438
0.039508827,0.22733167,0.022114163
0.039508827,0.21162306,0.81076556
0.01572788,0.21162306,1.1259661
0.029670382,0.21907115,0.04285766
0.029670382,0.16820803,0.44037327
0.029670382,0.21162306,0.4224745
0.03111216,0.22171654,0.02822065
0.03111216,0.17922617,0.029369697
0.03111216,0.7878836,0.052620843
0.03111216,0.22733167,0.024058077
0.03111216,0.21162306,0.81076556
0.015419088,0.21162306,1.1259661
0.015272611,0.21162306,1.1259661
0.026222289,0.22733167,0.021699661
0.0160807,0.21162306,1.1259661
0.014896282,0.21162306,1.1259661
0.015552856,0.21162306,1.1259661
0.046708543,0.22171654,0.02957729
0.046708543,0.7878836,0.04652876
0.046708543,0.22733167,0.027882438
0.046708543,0.21162306,0.81076556
0.02579693,0.22733167,0.02353291
0.015378968,0.21162306,0.22809628
0.015603666,0.21162306,1.1259661
0.015916962,0.21162306,1.1259661
0.015470633,0.21162306,1.1259661
0.016763618,0.21162306,1.1259661
0.031451385,0.22171654,0.033497494
0.031451385,0.7878836,0.025915794
0.031451385,0.7878836,0.052981187
0.031451385,0.22733167,0.027193448
0.031451385,0.21162306,0.81076556
0.025825555,0.22733167,0.024547698
0.033788424,0.22733167,0.025049422
0.02838028,0.22733167,0.027469024
0.027414758,0.21907115,0.047103953
0.027414758,0.16820803,0.44037327
0.027414758,0.21162306,0.4224745
0.016181637,0.21162306,1.1259661
0.030403897,0.22733167,0.028260719
0.030239489,0.22733167,0.025746232
0.026727337,0.22733167,0.02448579
0.0146523025,0.21162306,1.1259661
0.023302546,0.21907115,0.042358458
0.023302546,0.16820803,0.44037327
0.023302546,0.21162306,0.4224745
0.015663665,0.21162306,1.1259661
0.02961933,0.22171654,0.024612263
0.02961933,0.7878836,0.042676345
0.02961933,0.22733167,0.025167039
0.02961933,0.21162306,0.81076556
0.015607609,0.21162306,1.1259661
0.03282381,0.22171654,0.027994564
0.03282381,0.7878836,0.024942964
0.03282381,0.7878836,0.06286217
0.03282381,0.22733167,0.025590839
0.03282381,0.21162306,0.81076556
0.015587582,0.21162306,1.1259661
0.016077626,0.21162306,1.1259661
0.032442473,0.21907115,0.037001956
0.032442473,0.16820803,0.44037327
0.032442473,0.21162306,0.4224745
0.027794795,0.22733167,0.026625788
0.016319605,0.21162306,1.1259661
0.014936612,0.21162306,1.1259661
0.03140617,0.21907115,0.037345774
0.03140617,0.16820803,0.44037327
0.03140617,0.21162306,0.4224745
0.033325095,0.22171654,0.028808676
0.033325095,0.7878836,0.025655836
0.033325095,0.7878836,0.07782337
0.033325095,0.22733167,0.028053004
0.033325095,0.21162306,0.81076556
0.015764818,0.21162306,0.22809628
0.027023535,0.22733167,0.025351265
0.014911337,0.21162306,1.1259661
0.026981022,0.22733167,0.03767088
0.03160471,0.22733167,0.026129734
0.039476264,0.17922617,0.026216075
0.039476264,0.22171654,0.026058277
0.039476264,0.7878836,0.02400741
0.039476264,0.7878836,0.051671654
0.039476264,0.22733167,0.02523629
0.039476264,0.21162306,0.81076556
0.029706715,0.22733167,0.026178865
0.026394684,0.22733167,0.02665289
0.023733053,0.22733167,0.02370997
0.015227399,0.21162306,1.1259661
0.015685292,0.21162306,1.1259661
0.01582114,0.21162306,1.1259661
0.03367235,0.22171654,0.023809401
0.03367235,0.17922617,0.034215413
0.03367235,0.7878836,0.04249456
0.03367235,0.22733167,0.024834557
0.03367235,0.21162306,0.81076556
0.02403147,0.22733167,0.024378896
0.0437839,0.22171654,0.036468506
0.0437839,0.7878836,0.030209117
0.0437839,0.7878836,0.046255816
0.0437839,0.22733167,0.032000102
0.0437839,0.21162306,0.81076556
0.028873572,0.22733167,0.025196763
0.025689961,0.22733167,0.02702492
0.025181739,0.22733167,0.023129657
0.04630355,0.22171654,0.02575354
0.04630355,0.22171654,0.025065247
0.04630355,0.22171654,0.03277591
0.04630355,0.22171654,0.026894392
0.04630355,0.22171654,0.030662553
0.04630355,0.7878836,0.045684587
0.04630355,0.22733167,0.027968882
0.04630355,0.21162306,0.81076556
0.028747845,0.22733167,0.02686935
0.02908009,0.21907115,0.046764944
0.02908009,0.16820803,0.44037327
0.02908009,0.21162306,0.4224745
0.026152173,0.22733167,0.020649914
0.022634193,0.22733167,0.025946077
0.02645515,0.21907115,0.035035983
0.02645515,0.16820803,0.44037327
0.02645515,0.21162306,0.4224745
0.015104807,0.21162306,1.1259661
0.034001783,0.22171654,0.02707324
0.034001783,0.7878836,0.025397824
0.034001783,0.7878836,0.04067686
0.034001783,0.22733167,0.02535013
0.034001783,0.21162306,0.81076556
0.030325407,0.22733167,0.024034007
0.015568649,0.21162306,1.1259661
0.015956659,0.21162306,1.1259661
0.027585583,0.22733167,0.024095194
0.031639487,0.22733167,0.025401184
0.037882887,0.22171654,0.033985935
0.037882887,0.7878836,0.07473783
0.037882887,0.22733167,0.027723055
0.037882887,0.21162306,0.81076556
0.029143326,0.21907115,0.03772254
0.029143326,0.16820803,0.44037327
0.029143326,0.21162306,0.4224745
0.02340816,0.22733167,0.02551071
0.01593988,0.21162306,1.1259661
0.015864378,0.21162306,1.1259661
0.03374565,0.22733167,0.025816726
0.032423243,0.22171654,0.02718569
0.032423243,0.7878836,0.025485046
0.032423243,0.7878836,0.063972905
0.032423243,0.22733167,0.0250484
0.032423243,0.21162306,0.81076556
0.034687303,0.22733167,0.025107687
0.026393248,0.22733167,0.025604697
0.02401054,0.22733167,0.0265415
0.0231382,0.22733167,0.024287002
0.014867012,0.21162306,1.1259661
0.015221035,0.21162306,0.22809628
0.033325937,0.22733167,0.02465798
0.02948276,0.22733167,0.02324398
0.0333289,0.22171654,0.030469596
0.0333289,0.7878836,0.034537703
0.0333289,0.22733167,0.023712939
0.0333289,0.21162306,0.81076556
0.030249476,0.21907115,0.038875706
0.030249476,0.16820803,0.44037327
0.030249476,0.21162306,0.4224745
0.01525131,0.21162306,1.1259661
0.031791218,0.22171654,0.032177042
0.031791218,0.7878836,0.04523793
0.031791218,0.22733167,0.02205354
0.031791218,0.21162306,0.81076556
0.026831862,0.22733167,0.034304906
0.015647728,0.21162306,1.1259661
0.026309706,0.22733167,0.025570242
0.031742685,0.22733167,0.022358375
0.042713966,0.22171654,0.029607268
0.042713966,0.7878836,0.029470611
0.042713966,0.7878836,0.05377408
0.042713966,0.22733167,0.032716293
0.042713966,0.21162306,0.81076556
0.026154514,0.21907115,0.042358458
0.026154514,0.16820803,0.44037327
0.026154514,0.21162306,0.4224745
0.027838381,0.22171654,0.02812764
0.027838381,0.7878836,0.027931564
0.027838381,0.7878836,0.054953523
0.027838381,0.22733167,0.02580058
0.027838381,0.21162306,0.81076556
0.015762433,0.21162306,1.1259661
0.029194968,0.22733167,0.022146204
0.015514514,0.21162306,1.1259661
0.026026439,0.22733167,0.022555126
0.027822077,0.22733167,0.028312067
0.023194063,0.21907115,0.04196564
0.023194063,0.16820803,0.44037327
0.023194063,0.21162306,0.4224745
0.042875282,0.22171654,0.029465333
0.042875282,0.21162306,0.81076556
0.042875282,0.22171654,0.030701479
0.042875282,0.7878836,0.06590412
0.042875282,0.22733167,0.02938504
0.042875282,0.22171654,0.030882772
0.042875282,0.22171654,0.02880593
0.042875282,0.22171654,0.03051197
0.042875282,0.17922617,0.0290941
0.042875282,0.22171654,0.029676722
0.042875282,0.7878836,0.03022822
0.04238748,0.22733167,0.033694763
0.014883883,0.21162306,1.1259661
0.02897194,0.22733167,0.025784317
0.015635844,0.21162306,0.22809628
0.037977755,0.22171654,0.025085025
0.037977755,0.7878836,0.028295022
0.037977755,0.7878836,0.051752374
0.037977755,0.22733167,0.031026607
0.037977755,0.21162306,0.81076556
0.035822157,0.21907115,0.039935846
0.035822157,0.16820803,0.44037327
0.035822157,0.21162306,0.4224745
0.015538674,0.21162306,1.1259661
0.03542737,0.22171654,0.037572972
0.03542737,0.17922617,0.033957064
0.03542737,0.7878836,0.03464636
0.03542737,0.7878836,0.048757803
0.03542737,0.22733167,0.028330963
0.03542737,0.21162306,0.81076556
0.032203406,0.22733167,0.022782007
0.031981096,0.22171654,0.02579693
0.031981096,0.7878836,0.07473783
0.031981096,0.22733167,0.028269209
0.031981096,0.21162306,0.81076556
0.050130777,0.22171654,0.038972236
0.050130777,0.7878836,0.03808559
0.050130777,0.22733167,0.022408918
0.050130777,0.21162306,0.81076556
0.027624616,0.22733167,0.020561958
0.042251952,0.22171654,0.030818995
0.042251952,0.22171654,0.026930496
0.042251952,0.7878836,0.028517637
0.042251952,0.7878836,0.07473783
0.042251952,0.22733167,0.026203603
0.042251952,0.21162306,0.81076556
0.038676463,0.22733167,0.03812867
0.014394766,0.21162306,1.1259661
0.015904048,0.21162306,0.22809628
0.01617902,0.21162306,1.1259661
0.015537459,0.21162306,1.1259661
0.015683258,0.21162306,1.1259661
0.03514647,0.17922617,0.025519706
0.03514647,0.22171654,0.031083804
0.03514647,0.22171654,0.03027253
0.03514647,0.7878836,0.033093967
0.03514647,0.7878836,0.037777174
0.03514647,0.22733167,0.024537224
0.03514647,0.21162306,0.81076556
0.024572317,0.21907115,0.041477405
0.024572317,0.16820803,0.44037327
0.024572317,0.21162306,0.4224745
0.015460492,0.21162306,0.22809628
0.015041164,0.21162306,0.22809628
0.03418055,0.22733167,0.02513904
0.028336536,0.22733167,0.026791586
0.015368193,0.21162306,0.22809628
0.024827411,0.21907115,0.04794283
0.024827411,0.16820803,0.44037327
0.024827411,0.21162306,0.4224745
0.028124701,0.22733167,0.024210898
0.015419548,0.21162306,1.1259661
0.037108697,0.22171654,0.029506778
0.037108697,0.22171654,0.028898614
0.037108697,0.7878836,0.024332244
0.037108697,0.7878836,0.03926068
0.037108697,0.7878836,0.045604557
0.037108697,0.22733167,0.021951998
0.037108697,0.21162306,0.81076556
0.023407497,0.22733167,0.022647345
0.022738213,0.22733167,0.022067122
0.02900058,0.22171654,0.028006855
0.02900058,0.7878836,0.03742876
0.02900058,0.22733167,0.030446421
0.02900058,0.21162306,0.81076556
0.015838215,0.21162306,1.1259661
0.015451527,0.21162306,1.1259661
0.026858525,0.22733167,0.022206169
0.031238418,0.22171654,0.024433108
0.031238418,0.7878836,0.07473783
0.031238418,0.22733167,0.025142148
0.031238418,0.21162306,0.81076556
0.025479464,0.22733167,0.025602343
0.015756056,0.21162306,1.1259661
0.016212072,0.21162306,1.1259661
0.03716021,0.22171654,0.030854829
0.03716021,0.7878836,0.030326921
0.03716021,0.7878836,0.06128201
0.03716021,0.22733167,0.03568632
0.03716021,0.21162306,0.81076556
0.01564748,0.21162306,1.1259661
0.01450445,0.21162306,1.1259661
0.033666108,0.22733167,0.026085088
0.03444743,0.22733167,0.026548812
0.03897292,0.17922617,0.022812305
0.03897292,0.22171654,0.027401805
0.03897292,0.22171654,0.027993985
0.03897292,0.7878836,0.045956567
0.03897292,0.7878836,0.034041446
0.03897292,0.22733167,0.022073051
0.03897292,0.21162306,0.81076556
0.03288779,0.22171654,0.029771265
0.03288779,0.7878836,0.023654817
0.03288779,0.7878836,0.04001811
0.03288779,0.22733167,0.023352014
0.03288779,0.21162306,0.81076556
0.031256843,0.22733167,0.029449672
0.014745556,0.21162306,1.1259661
0.027969131,0.22733167,0.026309084
0.026076771,0.22171654,0.028221838
0.026076771,0.7878836,0.0415543
0.026076771,0.22733167,0.02509201
0.026076771,0.21162306,0.81076556
0.016045326,0.21162306,0.22809628
0.034819186,0.21907115,0.03207246
0.034819186,0.16820803,0.44037327
0.034819186,0.21162306,0.4224745
0.033359006,0.22733167,0.027280435
0.026357152,0.21907115,0.052582994
0.026357152,0.16820803,0.44037327
0.026357152,0.21162306,0.4224745
0.024941811,0.22733167,0.024965307
0.031596664,0.22171654,0.025738953
0.031596664,0.22171654,0.026484745
0.031596664,0.7878836,0.024586946
0.031596664,0.7878836,0.032114226
0.031596664,0.7878836,0.05330434
0.031596664,0.22733167,0.02733869
0.031596664,0.21162306,0.81076556
0.035633307,0.22171654,0.0325302
0.035633307,0.7878836,0.030848693
0.035633307,0.7878836,0.049174152
0.035633307,0.22733167,0.023870248
0.035633307,0.21162306,0.81076556
0.04839027,0.17922617,0.031652052
0.04839027,0.22171654,0.0287998
0.04839027,0.7878836,0.030501492
0.04839027,0.7878836,0.029465979
0.04839027,0.7878836,0.037596993
0.04839027,0.7878836,0.041102327
0.04839027,0.22733167,0.025135843
0.04839027,0.21162306,0.81076556
0.024927221,0.22733167,0.024172546
0.015493406,0.21162306,1.1259661
0.0381861,0.22171654,0.03024606
0.0381861,0.7878836,0.026480298
0.0381861,0.7878836,0.048757803
0.0381861,0.22733167,0.022907775
0.0381861,0.21162306,0.81076556
0.023829397,0.22733167,0.023769816
0.015805969,0.21162306,1.1259661
0.014773431,0.21162306,1.1259661
0.025790118,0.22733167,0.024834733
0.028748801,0.22733167,0.024076996
0.03790921,0.22171654,0.025758706
0.03790921,0.7878836,0.028211562
0.03790921,0.7878836,0.050612178
0.03790921,0.22733167,0.028410109
0.03790921,0.21162306,0.81076556
0.027820129,0.22733167,0.024135305
0.024408255,0.22733167,0.022817679
0.01571672,0.21162306,1.1259661
0.040965334,0.22171654,0.027808668
0.040965334,0.7878836,0.027675333
0.040965334,0.7878836,0.04094228
0.040965334,0.22733167,0.024883531
0.040965334,0.21162306,0.81076556
0.014729343,0.21162306,1.1259661
0.040776085,0.22733167,0.035754386
0.015513487,0.21162306,1.1259661
0.033750672,0.22171654,0.030082984
0.033750672,0.7878836,0.025130218
0.033750672,0.7878836,0.050612178
0.033750672,0.22733167,0.024139432
0.033750672,0.21162306,0.81076556
0.01539881,0.21162306,1.1259661
0.015486897,0.21162306,1.1259661
0.045681782,0.22733167,0.0318426
0.025880221,0.21162306,1.1259661
0.03232767,0.21907115,0.042299632
0.03232767,0.16820803,0.44037327
0.03232767,0.21162306,0.4224745
0.015082765,0.21162306,1.1259661
0.029484317,0.22171654,0.031011688
0.029484317,0.22171654,0.026967693
0.029484317,0.7878836,0.04413723
0.029484317,0.22733167,0.024324697
0.029484317,0.21162306,0.81076556
0.030369008,0.22171654,0.027036048
0.030369008,0.7878836,0.04200718
0.030369008,0.22733167,0.023893397
0.030369008,0.21162306,0.81076556
0.014805249,0.21162306,1.1259661
0.016087284,0.21162306,1.1259661
0.03695355,0.22733167,0.04121494
0.02576943,0.21907115,0.032759648
0.02576943,0.16820803,0.44037327
0.02576943,0.21162306,0.4224745
0.01556928,0.21162306,1.1259661
0.01554281,0.21162306,1.1259661
0.025711203,0.22733167,0.022756359
0.032368954,0.22733167,0.025107926
0.02748252,0.22733167,0.024358494
0.032435533,0.22733167,0.024659263
0.015590854,0.21162306,0.22809628
0.032743245,0.22171654,0.026076706
0.032743245,0.22171654,0.024838489
0.032743245,0.7878836,0.063416846
0.032743245,0.22733167,0.027197633
0.032743245,0.21162306,0.81076556
0.031029148,0.21907115,0.039519772
0.031029148,0.16820803,0.44037327
0.031029148,0.21162306,0.4224745
0.028087996,0.22733167,0.022317722
0.015748776,0.21162306,1.1259661
0.015097019,0.21162306,1.1259661
0.015431242,0.21162306,1.1259661
0.032076027,0.22171654,0.028135788
0.032076027,0.7878836,0.051508192
0.032076027,0.22733167,0.021781338
0.032076027,0.21162306,0.81076556
0.014668656,0.21162306,1.1259661
0.014710147,0.21162306,1.1259661
0.033181522,0.22171654,0.033788424
0.033181522,0.7878836,0.034369588
0.033181522,0.22733167,0.026091818
0.033181522,0.21162306,0.81076556
0.015887398,0.21162306,1.1259661
0.015054893,0.21162306,1.1259661
0.033719216,0.21907115,0.050957352
0.033719216,0.16820803,0.44037327
