1.4979081,0.8655438,1.1964684
1.4979081,0.8655438,0.87343305
1.4979081,1.1447546,1.6786865
1.4979081,0.76301974,0.9938926
1.4979081,0.0022987023,1.0842834
0.67397255,0.0022987023,0.9739104
0.6135558,0.0022987023,0.9739104
1.4534408,0.76301974,0.66170734
0.60212785,0.0022987023,0.9739104
0.7499622,0.76301974,0.6925415
0.6729287,0.0022987023,0.9739104
0.73311543,0.64686286,1.7339269
0.73311543,0.0014229047,0.24099268
0.73311543,0.0022987023,1.1918977
1.2463771,0.76301974,1.0291091
0.6639684,0.0022987023,0.9739104
1.069462,0.8655438,1.1978397
1.069462,1.1447546,0.9904337
1.069462,1.1447546,1.8833213
1.069462,0.76301974,1.2646092
1.069462,0.0022987023,1.0842834
1.177016,0.76301974,0.83694965
0.73483676,0.76301974,1.1456724
1.0867559,0.64686286,1.461864
1.0867559,0.0014229047,0.24099268
1.0867559,0.0022987023,1.1918977
0.6662748,0.0022987023,0.9739104
1.0470847,0.64686286,1.0748487
1.0470847,0.0014229047,0.24099268
1.0470847,0.0022987023,1.1918977
0.69152254,0.76301974,1.047014
0.6840627,0.0022987023,0.9739104
1.0485691,0.76301974,1.2806203
0.94480085,0.8655438,0.95312023
0.94480085,1.1447546,1.2628008
0.94480085,0.76301974,0.8458103
0.94480085,0.0022987023,1.0842834
0.27449986,0.0022987023,3.1529624
1.5932564,0.8655438,0.62989646
1.5932564,1.1447546,1.0921998
1.5932564,1.1447546,0.74516237
1.5932564,0.76301974,0.951867
1.5932564,0.0022987023,1.0842834
0.6886748,0.0022987023,0.9739104
0.36982343,0.0022987023,3.1529624
0.6563889,0.0022987023,0.9739104
1.1293961,0.76301974,0.8149878
0.6791961,0.0022987023,0.9739104
0.7144555,0.64686286,1.1431777
0.7144555,0.0014229047,0.24099268
0.7144555,0.0022987023,1.1918977
0.4448009,0.0022987023,3.1529624
0.32162434,0.0022987023,3.1529624
1.1192927,0.76301974,0.40553844
0.68031484,0.76301974,1.1769812
0.64416957,0.0022987023,0.9739104
0.7203095,0.64686286,1.7016295
0.7203095,0.0014229047,0.24099268
0.7203095,0.0022987023,1.1918977
0.8880093,0.0022987023,0.9739104
1.3630182,0.8655438,0.7022752
1.3630182,0.8655438,0.7387763
1.3630182,1.1447546,1.131087
1.3630182,0.76301974,1.2330587
1.3630182,0.0022987023,1.0842834
1.2212272,0.8655438,1.1095694
1.2212272,0.8655438,1.6162583
1.2212272,0.89550537,1.1831769
1.2212272,1.1447546,1.4624825
1.2212272,0.76301974,1.3304574
1.2212272,0.0022987023,1.0842834
0.6928265,0.0022987023,0.9739104
0.6948122,0.0022987023,0.9739104
1.1390241,0.8655438,1.2223121
1.1390241,1.1447546,0.8220106
1.1390241,0.76301974,0.84035957
1.1390241,0.0022987023,1.0842834
0.8558587,0.76301974,1.1832008
0.9827838,0.76301974,2.1490133
1.389388,0.76301974,0.66448903
1.0910197,0.8655438,0.90478826
1.0910197,1.1447546,1.3671438
1.0910197,0.76301974,0.5456514
1.0910197,0.0022987023,1.0842834
1.0013015,0.76301974,1.1311928
1.1201174,0.76301974,1.0507586
0.86676556,0.8655438,1.2243632
0.86676556,0.8655438,1.4127504
0.86676556,1.1447546,1.5571975
0.86676556,0.76301974,0.7952943
0.86676556,0.0022987023,1.0842834
0.9693176,0.8655438,1.1368122
0.9693176,1.1447546,0.7634177
0.9693176,0.76301974,1.176979
0.9693176,0.0022987023,1.0842834
0.80974436,0.8655438,1.4237111
0.80974436,1.1447546,0.8775958
0.80974436,1.1447546,1.4321213
0.80974436,0.76301974,1.2605445
0.80974436,0.0022987023,1.0842834
1.1411122,0.76301974,1.0733985
1.1283195,0.76301974,1.0379003
0.69892794,0.0022987023,0.9739104
0.661374,0.0022987023,0.9739104
1.4725292,0.8655438,1.2544527
1.4725292,0.8655438,1.0246111
1.4725292,0.8655438,1.6377906
1.4725292,0.89550537,1.3973933
1.4725292,1.1447546,1.2835617
1.4725292,1.1447546,1.8363858
1.4725292,0.76301974,0.94557494
1.4725292,0.0022987023,1.0842834
1.2116848,0.76301974,1.4137719
0.7291516,0.0022987023,0.9739104
1.0390052,0.8655438,1.3673167
1.0390052,1.1447546,1.3148751
1.0390052,1.1447546,1.9225984
1.0390052,0.76301974,0.75875884
1.0390052,0.0022987023,1.0842834
0.93695223,0.76301974,0.62965095
1.380853,0.8655438,1.5068198
1.380853,1.1447546,1.5671184
1.380853,1.1447546,1.8122797
1.380853,1.1447546,1.9504637
1.380853,1.1447546,1.2109916
1.380853,0.76301974,1.5675907
1.380853,0.0022987023,1.0842834
0.6688007,0.0022987023,0.9739104
0.3512057,0.0022987023,3.1529624
1.2093523,0.76301974,0.9513589
1.4775419,0.76301974,0.7161018
1.2837752,0.64686286,0.87675977
1.2837752,0.0014229047,0.24099268
1.2837752,0.0022987023,1.1918977
0.80530214,0.8655438,0.8488127
0.80530214,1.1447546,0.896824
0.80530214,0.76301974,0.5508086
0.80530214,0.0022987023,1.0842834
0.97397184,0.64686286,1.094723
0.97397184,0.0014229047,0.24099268
0.97397184,0.0022987023,1.1918977
0.6958014,0.64686286,2.1241953
0.6958014,0.0014229047,0.24099268
0.6958014,0.0022987023,1.1918977
1.1993874,0.76301974,0.727341
1.0896851,0.76301974,0.9732196
0.9338457,0.76301974,1.0895113
1.4235079,0.89550537,1.3493589
1.4235079,0.8655438,1.2039455
1.4235079,1.1447546,1.5895852
1.4235079,0.76301974,0.7605193
1.4235079,0.0022987023,1.0842834
0.93033564,0.76301974,1.4828131
0.31189254,0.0022987023,3.1529624
0.3432457,0.0022987023,3.1529624
1.1673882,0.76301974,0.7463238
1.0889897,0.76301974,1.1074933
0.87468565,0.76301974,1.5977187
1.1583294,0.8655438,1.3471406
1.1583294,1.1447546,0.7919386
1.1583294,1.1447546,1.6121275
1.1583294,0.76301974,0.8307559
1.1583294,0.0022987023,1.0842834
1.2839409,0.89550537,1.094574
1.2839409,0.8655438,0.7811995
1.2839409,1.1447546,1.3017384
1.2839409,0.76301974,0.87705773
1.2839409,0.0022987023,1.0842834
0.9637309,0.76301974,0.8011464
0.6518166,0.0022987023,0.9739104
0.680099,0.0022987023,0.9739104
0.9811884,0.64686286,2.0538566
0.9811884,0.0014229047,0.24099268
0.9811884,0.0022987023,1.1918977
1.1687331,0.76301974,0.93809503
0.6808536,0.0022987023,0.9739104
0.6540517,0.0022987023,0.9739104
1.3443727,0.64686286,1.2816695
1.3443727,0.0014229047,0.24099268
1.3443727,0.0022987023,1.1918977
0.69329226,0.76301974,1.4719901
0.67486334,0.0022987023,0.9739104
1.0482731,0.64686286,1.16549
1.0482731,0.0014229047,0.24099268
1.0482731,0.0022987023,1.1918977
2.2115786,0.76301974,0.6882656
0.6718612,0.0022987023,0.9739104
0.67070675,0.0022987023,0.9739104
0.35281157,0.0022987023,3.1529624
1.0491356,0.76301974,1.070645
0.8293139,0.76301974,0.9544255
1.3474909,0.8655438,1.2573127
1.3474909,1.1447546,1.2462505
1.3474909,1.1447546,1.7750438
1.3474909,0.76301974,0.99939436
1.3474909,0.0022987023,1.0842834
0.6564992,0.0022987023,0.9739104
0.97602165,0.64686286,1.0748487
0.97602165,0.0014229047,0.24099268
0.97602165,0.0022987023,1.1918977
0.24002172,0.8655438,1.2470818
0.24002172,1.1447546,1.2604378
0.24002172,1.1447546,1.3355612
0.24002172,0.76301974,1.1051104
0.24002172,0.0022987023,1.0842834
0.6569188,0.0022987023,0.9739104
0.97904813,0.8655438,1.0747269
0.97904813,1.1447546,1.2556918
0.97904813,0.76301974,1.1008474
0.97904813,0.0022987023,1.0842834
0.84631455,0.76301974,1.0533739
0.8989912,0.76301974,1.4709913
1.5129749,0.89550537,1.2172842
1.5129749,0.8655438,0.89455867
1.5129749,0.8655438,0.9721994
1.5129749,1.1447546,1.953501
1.5129749,1.1447546,0.7186816
1.5129749,0.76301974,0.6393838
1.5129749,0.0022987023,1.0842834
0.8380247,0.8655438,1.5152466
0.8380247,1.1447546,1.1372724
0.8380247,1.1447546,0.9821085
0.8380247,0.76301974,1.2721148
0.8380247,0.0022987023,1.0842834
1.4690655,0.76301974,0.6320963
0.6574124,0.0022987023,0.9739104
0.6750946,0.0022987023,0.9739104
0.30817643,0.0022987023,3.1529624
0.9559733,0.64686286,1.1429234
0.9559733,0.0014229047,0.24099268
0.9559733,0.0022987023,1.1918977
0.37700677,0.0022987023,3.1529624
0.6799982,0.0022987023,0.9739104
0.58023614,0.76301974,1.9102814
0.703461,0.0022987023,0.9739104
0.7588588,0.76301974,0.96863586
1.2463214,0.76301974,1.0388055
0.68750125,0.0022987023,0.9739104
0.6687863,0.0022987023,0.9739104
0.9307638,0.8655438,1.0569574
0.9307638,1.1447546,0.708647
0.9307638,1.1447546,1.6121275
0.9307638,0.76301974,1.1046295
0.9307638,0.0022987023,1.0842834
1.137062,0.76301974,0.9645712
0.7436072,0.76301974,1.1744825
0.6663025,0.0022987023,0.9739104
1.7014877,0.64686286,0.5349102
1.7014877,0.0014229047,0.24099268
1.7014877,0.0022987023,1.1918977
0.69063395,0.0022987023,0.9739104
1.1154369,0.8655438,1.566
1.1154369,1.1447546,1.0563736
1.1154369,0.76301974,0.7871218
1.1154369,0.0022987023,1.0842834
1.3623195,0.89550537,1.1950216
1.3623195,0.8655438,0.7413987
1.3623195,0.8655438,1.2261955
1.3623195,0.8655438,0.95155025
1.3623195,1.1447546,0.7166121
1.3623195,1.1447546,0.91013026
1.3623195,0.76301974,0.9728972
1.3623195,0.0022987023,1.0842834
0.93783003,0.76301974,0.92703706
0.8496259,0.76301974,1.6804764
0.90489477,0.64686286,1.1524634
0.90489477,0.0014229047,0.24099268
0.90489477,0.0022987023,1.1918977
1.2905812,0.76301974,0.73788476
0.6647763,0.0022987023,0.9739104
0.65047115,0.0022987023,0.9739104
0.4045926,0.0022987023,3.1529624
1.1284082,0.8655438,0.77928483
1.1284082,0.8655438,1.0622022
1.1284082,1.1447546,0.7173053
1.1284082,1.1447546,1.5429035
1.1284082,0.76301974,0.6273233
1.1284082,0.0022987023,1.0842834
1.0067493,0.76301974,1.5044571
0.8987528,0.76301974,1.8548337
0.30199626,0.0022987023,3.1529624
1.0864414,0.8655438,0.8896704
1.0864414,1.1447546,1.6267385
1.0864414,0.76301974,0.747298
1.0864414,0.0022987023,1.0842834
0.67592204,0.0022987023,0.9739104
1.3553632,0.76301974,0.9338249
1.3509234,0.64686286,0.9832232
1.3509234,0.0014229047,0.24099268
1.3509234,0.0022987023,1.1918977
0.6552718,0.0022987023,0.9739104
0.8642013,0.64686286,1.4997394
0.8642013,0.0014229047,0.24099268
0.8642013,0.0022987023,1.1918977
0.6672166,0.0022987023,0.9739104
0.75740343,0.76301974,1.0898417
0.8578629,0.8655438,1.4789689
0.8578629,0.89550537,1.3074964
0.8578629,1.1447546,0.91695786
0.8578629,1.1447546,1.1969355
0.8578629,0.76301974,1.2931165
0.8578629,0.0022987023,1.0842834
0.66876364,0.0022987023,0.9739104
1.086858,0.76301974,1.2821866
0.70398045,0.0022987023,0.9739104
0.79367745,0.0022987023,0.9739104
0.29454947,0.0022987023,3.1529624
0.6852093,0.0022987023,0.9739104
0.67288333,0.76301974,1.8815968
1.401419,0.76301974,1.0502819
0.709661,0.0022987023,0.9739104
1.289314,0.64686286,1.0116398
1.289314,0.0014229047,0.24099268
1.289314,0.0022987023,1.1918977
1.1364489,0.8655438,1.115656
1.1364489,1.1447546,1.0691737
1.1364489,0.76301974,1.1938246
1.1364489,0.0022987023,1.0842834
0.6657067,0.0022987023,0.9739104
0.7057179,0.0022987023,0.9739104
0.8392729,0.64686286,2.3430784
0.8392729,0.0014229047,0.24099268
0.8392729,0.0022987023,1.1918977
0.6883081,0.0022987023,0.9739104
0.7555761,0.64686286,1.7190062
0.7555761,0.0014229047,0.24099268
0.7555761,0.0022987023,1.1918977
1.4082907,0.8655438,0.4895303
1.4082907,1.1447546,0.89932424
1.4082907,0.76301974,0.87642354
1.4082907,0.0022987023,1.0842834
1.1254995,0.8655438,1.5375136
1.1254995,1.1447546,0.6898326
1.1254995,0.76301974,1.4491087
1.1254995,0.0022987023,1.0842834
0.6634057,0.0022987023,0.9739104
0.83214545,0.8655438,1.3137891
0.83214545,0.89550537,1.3211159
0.83214545,1.1447546,0.9968588
0.83214545,1.1447546,1.8762535
0.83214545,0.76301974,1.6133608
0.83214545,0.0022987023,1.0842834
1.391211,0.76301974,1.0162761
1.1926684,0.76301974,1.1473196
0.6925539,0.0022987023,0.9739104
1.7098374,0.89550537,1.2716458
1.7098374,0.8655438,1.27348
1.7098374,0.8655438,1.4106686
1.7098374,1.1447546,1.0183328
1.7098374,1.1447546,1.4410415
1.7098374,0.76301974,1.0882332
1.7098374,0.0022987023,1.0842834
0.66895264,0.0022987023,0.9739104
0.70916086,0.64686286,1.2737187
0.70916086,0.0014229047,0.24099268
0.70916086,0.0022987023,1.1918977
1.1084267,0.76301974,0.9694824
0.8417821,0.76301974,0.8161097
0.6876005,0.0022987023,0.9739104
0.75561917,0.0022987023,0.9739104
0.6573937,0.0022987023,0.9739104
1.3095415,0.64686286,1.5107837
1.3095415,0.0014229047,0.24099268
1.3095415,0.0022987023,1.1918977
1.5081737,0.8655438,0.9294032
1.5081737,1.1447546,0.79396534
1.5081737,1.1447546,1.9225984
1.5081737,0.76301974,1.0895259
1.5081737,0.0022987023,1.0842834
0.7026504,0.0022987023,0.9739104
0.9402774,0.64686286,0.76810855
0.9402774,0.0014229047,0.24099268
0.9402774,0.0022987023,1.1918977
0.698854,0.8655438,1.2264127
0.698854,0.8655438,0.7722377
0.698854,1.1447546,0.84403855
0.698854,1.1447546,1.2777386
0.698854,0.76301974,1.0850993
0.698854,0.0022987023,1.0842834
1.2717701,0.76301974,1.1249247
0.8902311,0.76301974,0.8892614
0.662673,0.0022987023,0.9739104
0.6568711,0.64686286,0.8728754
0.6568711,0.0014229047,0.24099268
0.6568711,0.0022987023,1.1918977
0.7869561,0.76301974,1.2472594
0.6636616,0.0022987023,0.9739104
1.272318,0.76301974,1.0655769
0.88094145,0.76301974,1.1655046
1.373112,0.8655438,1.2681109
1.373112,0.8655438,1.3676934
1.373112,0.8655438,1.4739101
1.373112,1.1447546,1.3953636
1.373112,0.76301974,1.2142297
1.373112,0.0022987023,1.0842834
0.70183307,0.0022987023,0.9739104
0.38277256,0.0022987023,3.1529624
0.72108006,0.0022987023,0.9739104
0.9713282,0.76301974,0.84013295
0.6873787,0.0022987023,0.9739104
0.77209073,0.0022987023,0.9739104
1.4116509,0.76301974,1.2217064
0.9773954,0.76301974,0.93902594
0.3428807,0.0022987023,3.1529624
0.90478826,0.76301974,0.7626218
1.0285438,0.76301974,0.9003494
0.9998844,0.76301974,1.8212717
1.2436173,0.76301974,1.0562494
0.5705325,0.64686286,1.2737187
0.5705325,0.0014229047,0.24099268
0.5705325,0.0022987023,1.1918977
1.2089593,0.8655438,1.6380132
1.2089593,1.1447546,1.206348
1.2089593,0.76301974,1.180071
1.2089593,0.0022987023,1.0842834
0.5897738,0.76301974,0.9322473
0.8141891,0.76301974,0.77523494
1.0082458,0.76301974,1.3122519
0.6470536,0.0022987023,0.9739104
0.6461605,0.0022987023,0.9739104
0.72832996,0.0022987023,0.9739104
0.6731245,0.0022987023,0.9739104
1.2290682,0.8655438,1.1446643
1.2290682,0.8655438,1.1300596
1.2290682,0.8655438,1.050523
1.2290682,1.1447546,0.63781434
1.2290682,1.1447546,1.002145
1.2290682,0.76301974,0.7953102
1.2290682,0.0022987023,1.0842834
1.0518981,0.76301974,0.8386604
1.019516,0.76301974,1.9707533
0.80821705,0.8655438,1.0726036
0.80821705,0.8655438,0.99743026
0.80821705,0.8655438,1.1585393
0.80821705,1.1447546,1.5754485
0.80821705,0.76301974,0.73926634
0.80821705,0.0022987023,1.0842834
1.1172614,0.76301974,0.79818904
1.5257481,0.8655438,0.99755114
1.5257481,1.1447546,0.97385955
1.5257481,1.1447546,0.8855639
1.5257481,0.76301974,0.9850532
1.5257481,0.0022987023,1.0842834
0.7463157,0.0022987023,0.9739104
0.6051918,0.76301974,0.9453777
1.3699765,0.76301974,0.82235473
0.6943627,0.0022987023,0.9739104
1.0900519,0.8655438,1.3145553
1.0900519,1.1447546,1.1919647
1.0900519,0.76301974,1.278882
1.0900519,0.0022987023,1.0842834
0.6808993,0.0022987023,0.9739104
0.65545124,0.0022987023,0.9739104
1.0937314,0.76301974,1.52944
0.7533997,0.0022987023,0.9739104
1.026935,0.76301974,0.8214787
0.8062611,0.76301974,1.4333035
0.831769,0.76301974,0.81447506
1.0506278,0.8655438,1.2509133
1.0506278,1.1447546,1.0563736
1.0506278,0.76301974,1.1020349
1.0506278,0.0022987023,1.0842834
1.2488037,0.76301974,1.4881055
0.6538972,0.0022987023,0.9739104
0.71819556,0.64686286,1.3178608
0.71819556,0.0014229047,0.24099268
0.71819556,0.0022987023,1.1918977
0.6553658,0.0022987023,0.9739104
0.68374944,0.0022987023,0.9739104
0.6513513,0.0022987023,0.9739104
0.65388036,0.0022987023,0.9739104
1.1538978,0.89550537,1.2606974
1.1538978,0.8655438,1.3055402
1.1538978,1.1447546,1.302541
1.1538978,1.1447546,0.90048605
1.1538978,0.76301974,1.219654
1.1538978,0.0022987023,1.0842834
1.7773833,0.89550537,0.5493068
1.7773833,0.8655438,0.5942684
1.7773833,0.8655438,0.65340203
1.7773833,1.1447546,1.3521521
1.7773833,0.76301974,0.7107902
1.7773833,0.0022987023,1.0842834
0.7961094,0.76301974,0.9002272
2.1165342,0.76301974,1.1496873
1.3028288,0.76301974,0.96847296
0.7985859,0.76301974,0.8773122
1.0163893,0.8655438,1.0107534
1.0163893,1.1447546,1.0101423
1.0163893,1.1447546,1.104287
1.0163893,0.76301974,1.0762868
1.0163893,0.0022987023,1.0842834
0.6838415,0.76301974,1.5351819
0.67568386,0.0022987023,0.9739104
0.27624843,0.0022987023,3.1529624
1.2544438,0.64686286,0.75628567
1.2544438,0.0014229047,0.24099268
1.2544438,0.0022987023,1.1918977
0.6657466,0.76301974,1.1146657
1.144511,0.8655438,1.0520139
1.144511,1.1447546,1.131087
1.144511,0.76301974,0.90643996
1.144511,0.0022987023,1.0842834
1.0347011,0.89550537,1.0382985
1.0347011,0.8655438,1.04552
1.0347011,1.1447546,0.9451932
1.0347011,1.1447546,1.4489454
1.0347011,0.76301974,1.1086748
1.0347011,0.0022987023,1.0842834
0.6887283,0.0022987023,0.9739104
0.83605826,0.76301974,1.4684107
1.4763923,0.8655438,1.1586305
1.4763923,1.1447546,0.8024204
1.4763923,1.1447546,0.8558852
1.4763923,0.76301974,1.149217
1.4763923,0.0022987023,1.0842834
0.8392584,0.76301974,0.77594304
1.4357424,0.89550537,1.862114
1.4357424,0.8655438,1.1551772
1.4357424,1.1447546,1.3394654
1.4357424,1.1447546,1.4703876
1.4357424,0.76301974,1.5992976
1.4357424,0.0022987023,1.0842834
1.1511823,0.64686286,0.81159467
1.1511823,0.0014229047,0.24099268
1.1511823,0.0022987023,1.1918977
1.5955192,0.76301974,1.2419518
1.0794133,0.76301974,0.7399431
1.08289,0.8655438,0.96245927
1.08289,1.1447546,1.3777472
1.08289,0.76301974,0.79710555
1.08289,0.0022987023,1.0842834
0.6553129,0.0022987023,0.9739104
0.719945,0.64686286,0.80061567
0.719945,0.0014229047,0.24099268
0.719945,0.0022987023,1.1918977
0.8150797,0.8655438,2.0082822
0.8150797,0.8655438,2.1223397
0.8150797,1.1447546,1.3149103
0.8150797,1.1447546,1.9550707
0.8150797,0.76301974,2.0051668
0.8150797,0.0022987023,1.0842834
0.6773101,0.0022987023,0.9739104
0.86630124,0.76301974,1.0705521
1.3705788,0.76301974,0.7285816
1.0439917,0.76301974,0.9036034
0.754717,0.0022987023,0.9739104
1.675856,0.89550537,0.38972756
1.675856,0.8655438,0.6365723
1.675856,0.8655438,0.8716622
1.675856,1.1447546,0.43080616
1.675856,1.1447546,1.0755879
1.675856,0.76301974,0.34147274
1.675856,0.0022987023,1.0842834
0.46948758,0.64686286,1.0526392
0.46948758,0.0014229047,0.24099268
0.46948758,0.0022987023,1.1918977
0.6870506,0.64686286,0.7406132
0.6870506,0.0014229047,0.24099268
0.6870506,0.0022987023,1.1918977
1.1937112,0.89550537,1.3276768
1.1937112,0.8655438,1.3524225
1.1937112,1.1447546,1.5553275
1.1937112,1.1447546,1.4723008
1.1937112,0.76301974,1.2710887
1.1937112,0.0022987023,1.0842834
0.66869086,0.0022987023,0.9739104
0.91879034,0.76301974,0.99876285
0.6560734,0.0022987023,0.9739104
0.66406906,0.0022987023,0.9739104
0.713624,0.0022987023,0.9739104
1.6231365,0.8655438,1.3355974
1.6231365,1.1447546,1.0931361
1.6231365,1.1447546,1.1514889
1.6231365,0.76301974,1.0809056
1.6231365,0.0022987023,1.0842834
0.65030307,0.0022987023,0.9739104
1.2501886,0.64686286,2.0868402
1.2501886,0.0014229047,0.24099268
1.2501886,0.0022987023,1.1918977
0.9795388,0.76301974,1.2032527
0.33872804,0.0022987023,3.1529624
0.63631225,0.0022987023,0.9739104
0.8546705,0.8655438,0.95336586
0.8546705,1.1447546,0.9443947
0.8546705,1.1447546,1.5758357
0.8546705,0.76301974,1.3747736
0.8546705,0.0022987023,1.0842834
0.67235386,0.0022987023,0.9739104
1.2225163,0.76301974,1.0042032
1.0653698,0.76301974,1.2520455
1.2064052,0.76301974,0.8169657
0.85229963,0.76301974,0.95289695
0.7808366,0.0022987023,0.9739104
1.4333484,0.8655438,0.96791464
1.4333484,1.1447546,1.1492544
1.4333484,0.76301974,0.86017925
1.4333484,0.0022987023,1.0842834
1.3014709,0.64686286,1.4544612
1.3014709,0.0014229047,0.24099268
1.3014709,0.0022987023,1.1918977
0.6986965,0.0022987023,0.9739104
0.658111,0.0022987023,0.9739104
1.2808348,0.8655438,0.70863366
1.2808348,1.1447546,1.7867229
1.2808348,0.76301974,0.7292224
1.2808348,0.0022987023,1.0842834
1.180775,0.8655438,0.76946294
1.180775,0.8655438,0.774356
1.180775,1.1447546,0.7143344
1.180775,1.1447546,1.3841382
1.180775,1.1447546,0.71370107
1.180775,0.76301974,0.5167472
1.180775,0.0022987023,1.0842834
1.0942082,0.76301974,1.1099482
1.0089369,0.8655438,1.4583982
1.0089369,1.1447546,1.5030369
1.0089369,0.76301974,1.2985563
1.0089369,0.0022987023,1.0842834
0.6360705,0.0022987023,0.9739104
1.1756994,0.8655438,0.9117373
1.1756994,0.8655438,0.9805738
1.1756994,1.1447546,0.7951297
1.1756994,0.76301974,0.86475956
1.1756994,0.0022987023,1.0842834
0.4718162,0.0022987023,3.1529624
0.84733915,0.64686286,2.0538566
0.84733915,0.0014229047,0.24099268
0.84733915,0.0022987023,1.1918977
1.202419,0.76301974,0.96969044
0.6146916,0.64686286,0.9307638
0.6146916,0.0014229047,0.24099268
0.6146916,0.0022987023,1.1918977
0.39079595,0.0022987023,3.1529624
1.9401602,0.8655438,0.741271
1.9401602,0.89550537,0.5803945
1.9401602,1.1447546,0.70916086
1.9401602,1.1447546,1.6121275
1.9401602,0.76301974,1.0867965
1.9401602,0.0022987023,1.0842834
1.0631574,0.76301974,1.8206528
0.7245438,0.0022987023,0.9739104
1.0325083,0.64686286,1.094723
1.0325083,0.0014229047,0.24099268
1.0325083,0.0022987023,1.1918977
0.6946381,0.0022987023,0.9739104
0.6561224,0.0022987023,0.9739104
1.4651583,0.76301974,0.8080111
1.6330755,0.8655438,0.7126567
1.6330755,1.1447546,0.67100984
1.6330755,0.76301974,0.8823408
1.6330755,0.0022987023,1.0842834
0.67888606,0.0022987023,0.9739104
0.70890224,0.0022987023,0.9739104
1.0233108,0.76301974,1.5690145
0.7955044,0.64686286,0.641311
0.7955044,0.0014229047,0.24099268
0.7955044,0.0022987023,1.1918977
1.1881057,0.89550537,0.79158026
1.1881057,0.8655438,0.81445104
1.1881057,0.8655438,0.8412628
1.1881057,1.1447546,0.6340441
1.1881057,1.1447546,1.7751927
1.1881057,0.76301974,0.7028279
1.1881057,0.0022987023,1.0842834
1.1318808,0.76301974,0.77698815
0.7258612,0.76301974,0.96885604
0.68071693,0.0022987023,0.9739104
1.5213094,0.8655438,0.51627076
1.5213094,0.8655438,0.5466591
1.5213094,0.8655438,0.47173092
1.5213094,1.1447546,1.5571975
1.5213094,0.76301974,0.6410595
1.5213094,0.0022987023,1.0842834
0.9770043,0.76301974,1.4867244
0.6929901,0.0022987023,0.9739104
0.68221,0.0022987023,0.9739104
0.6989271,0.0022987023,0.9739104
1.7119745,0.64686286,0.641311
1.7119745,0.0014229047,0.24099268
1.7119745,0.0022987023,1.1918977
0.64636654,0.0022987023,0.9739104
0.96245927,0.76301974,0.8268812
0.6721556,0.89550537,1.5100298
0.6721556,0.8655438,1.8642964
0.6721556,0.8655438,1.4775419
0.6721556,1.1447546,1.9550707
0.6721556,0.76301974,1.5898454
0.6721556,0.0022987023,1.0842834
1.1121583,0.76301974,0.94160277
0.8062785,0.76301974,1.3012283
1.0190771,0.64686286,1.5717562
1.0190771,0.0014229047,0.24099268
1.0190771,0.0022987023,1.1918977
0.6474379,0.8655438,1.3923641
0.6474379,0.89550537,0.9958711
0.6474379,1.1447546,1.4624825
0.6474379,0.76301974,1.1344459
0.6474379,0.0022987023,1.0842834
1.2658021,0.76301974,0.86011124
1.6693015,0.76301974,1.4830498
0.6979457,0.76301974,1.116336
0.72780454,0.0022987023,0.9739104
0.5085568,0.64686286,1.0908867
0.5085568,0.0014229047,0.24099268
0.5085568,0.0022987023,1.1918977
0.34206504,0.0022987023,3.1529624
1.3495907,0.8655438,1.2561326
1.3495907,1.1447546,1.500832
1.3495907,1.1447546,1.5758357
1.3495907,0.76301974,1.1580982
1.3495907,0.0022987023,1.0842834
0.919629,0.76301974,1.0208356
0.7708306,0.0022987023,0.9739104
1.446011,0.76301974,1.4353794
1.1211652,0.64686286,0.70586145
1.1211652,0.0014229047,0.24099268
1.1211652,0.0022987023,1.1918977
0.664681,0.0022987023,0.9739104
1.6880647,0.8655438,1.2781559
1.6880647,1.1447546,0.9689099
1.6880647,1.1447546,2.0757406
1.6880647,1.1447546,1.7867229
1.6880647,0.76301974,0.63244003
1.6880647,0.0022987023,1.0842834
0.97529405,0.8655438,1.3584441
0.97529405,1.1447546,1.1576487
0.97529405,1.1447546,1.6645516
0.97529405,0.76301974,1.1861231
0.97529405,0.0022987023,1.0842834
0.671442,0.0022987023,0.9739104
0.67104954,0.0022987023,0.9739104
1.40022,0.76301974,0.7309838
1.0734392,0.76301974,0.72503513
0.87874156,0.76301974,1.0715177
1.0106982,0.76301974,0.82752305
1.261006,0.89550537,0.76615435
1.261006,0.8655438,1.0322173
1.261006,1.1447546,1.4943596
1.261006,1.1447546,1.3103328
1.261006,1.1447546,1.459906
1.261006,1.1447546,1.1935998
1.261006,0.76301974,0.92332304
1.261006,0.0022987023,1.0842834
1.5428143,0.76301974,1.0512409
0.6618723,0.0022987023,0.9739104
1.010203,0.76301974,0.7747893
0.5800983,0.76301974,1.4684739
0.64187855,0.0022987023,0.9739104
0.67460114,0.0022987023,0.9739104
0.6660563,0.0022987023,0.9739104
0.75516015,0.76301974,1.2646947
1.1023806,0.76301974,0.81672966
0.6761254,0.8655438,0.7176131
0.6761254,1.1447546,1.2382321
0.6761254,0.76301974,1.2079775
0.6761254,0.0022987023,1.0842834
1.1870648,0.76301974,1.1154261
1.1408557,0.8655438,0.81240195
1.1408557,1.1447546,0.8504144
1.1408557,1.1447546,1.8833213
1.1408557,0.76301974,0.681748
1.1408557,0.0022987023,1.0842834
0.6633302,0.0022987023,0.9739104
1.2186897,0.8655438,1.1755891
1.2186897,1.1447546,0.91708326
1.2186897,1.1447546,1.4612184
1.2186897,0.76301974,1.2323643
