0.035806708,0.2535104,0.46560892
0.035806708,0.29538542,0.30265003
0.035531342,0.42659277,0.034912225
0.035531342,1.0759078,0.035432532
0.035531342,1.0759078,0.1749452
0.035531342,0.34760663,0.039975666
0.035531342,0.29538542,0.6650746
0.026532399,0.29538542,0.9577437
0.023655985,0.29538542,0.9577437
0.02793643,0.29538542,0.9577437
0.02804798,0.29538542,0.9577437
0.024204496,0.29538542,0.9577437
0.044358358,0.34760663,0.035092536
0.02453623,0.29538542,0.9577437
0.0353834,0.34760663,0.04100446
0.042361833,0.42659277,0.037032247
0.042361833,1.0759078,0.12426648
0.042361833,0.34760663,0.029622642
0.042361833,0.29538542,0.6650746
0.039604403,0.37392288,0.06121152
0.039604403,0.2535104,0.46560892
0.039604403,0.29538542,0.30265003
0.041682754,0.42659277,0.025983697
0.041682754,1.0759078,0.049723726
0.041682754,0.34760663,0.027038889
0.041682754,0.29538542,0.6650746
0.034912225,0.34760663,0.03278373
0.045022085,0.37392288,0.036863804
0.045022085,0.2535104,0.46560892
0.045022085,0.29538542,0.30265003
0.03721375,0.34760663,0.039871406
0.021447813,0.29538542,0.9577437
0.050941765,0.34760663,0.03789603
0.04395796,0.34760663,0.046261687
0.031633995,0.29538542,0.9577437
0.02613324,0.29538542,0.9577437
0.026110196,0.29538542,0.16976924
0.024696676,0.29538542,0.9577437
0.026265852,0.29538542,0.9577437
0.051002968,0.42659277,0.036886986
0.051002968,1.0759078,0.05394831
0.051002968,0.42659277,0.039403643
0.051002968,0.42659277,0.035549793
0.051002968,0.42659277,0.04201716
0.051002968,0.34760663,0.035714023
0.051002968,0.42659277,0.036523335
0.051002968,0.42659277,0.041381534
0.051002968,0.42659277,0.040645014
0.051002968,0.42659277,0.040891208
0.051002968,0.42659277,0.034399725
0.051002968,0.34203252,0.04256727
0.051002968,0.29538542,0.6650746
0.051002968,0.42659277,0.0337716
0.051002968,0.42659277,0.040854417
0.03991335,0.37392288,0.05434826
0.03991335,0.2535104,0.46560892
0.03991335,0.29538542,0.30265003
0.021635205,0.29538542,0.9577437
0.048098274,0.42659277,0.039131027
0.048098274,1.0759078,0.067923196
0.048098274,0.34760663,0.032766476
0.048098274,0.29538542,0.6650746
0.033010423,0.37392288,0.05486279
0.033010423,0.2535104,0.46560892
0.033010423,0.29538542,0.30265003
0.038305286,0.37392288,0.06146119
0.038305286,0.2535104,0.46560892
0.038305286,0.29538542,0.30265003
0.041869987,0.34760663,0.03690735
0.038298197,0.42659277,0.03222433
0.038298197,0.42659277,0.024428634
0.038298197,0.42659277,0.02773037
0.038298197,1.0759078,0.08043372
0.038298197,0.34760663,0.033958636
0.038298197,0.29538542,0.6650746
0.047662683,0.37392288,0.04858192
0.047662683,0.2535104,0.46560892
0.047662683,0.29538542,0.30265003
0.026797654,0.29538542,0.9577437
0.025759285,0.29538542,0.9577437
0.02605516,0.29538542,0.9577437
0.01861317,0.29538542,0.9577437
0.048352268,0.37392288,0.045036916
0.048352268,0.2535104,0.46560892
0.048352268,0.29538542,0.30265003
0.049339484,0.42659277,0.031149201
0.049339484,1.0759078,0.047883883
0.049339484,1.0759078,0.12799147
0.049339484,0.34760663,0.03262921
0.049339484,0.29538542,0.6650746
0.026307728,0.29538542,0.9577437
0.026938917,0.29538542,0.9577437
0.021072684,0.29538542,0.9577437
0.029562892,0.34760663,0.029683705
0.020243213,0.29538542,0.9577437
0.027176369,0.29538542,0.9577437
0.030557342,0.29538542,0.9577437
0.04612243,0.34203252,0.03253982
0.04612243,0.42659277,0.027230447
0.04612243,1.0759078,0.057595313
0.04612243,1.0759078,0.05199763
0.04612243,0.34760663,0.03599392
0.04612243,0.29538542,0.6650746
0.026643768,0.29538542,0.9577437
0.022639995,0.29538542,0.9577437
0.033734754,0.34760663,0.031770103
0.039554223,0.34760663,0.024600966
0.029545678,0.29538542,0.9577437
0.024300955,0.29538542,0.9577437
0.04224814,0.37392288,0.07053219
0.04224814,0.2535104,0.46560892
0.04224814,0.29538542,0.30265003
0.07109587,0.42659277,0.025203856
0.07109587,0.42659277,0.040449668
0.07109587,1.0759078,0.045066193
0.07109587,1.0759078,0.05479176
0.07109587,0.34760663,0.035461873
0.07109587,0.29538542,0.6650746
0.02237483,0.29538542,0.9577437
0.021092152,0.29538542,0.9577437
0.023505982,0.29538542,0.9577437
0.04806896,0.34203252,0.038432416
0.04806896,0.42659277,0.045433093
0.04806896,1.0759078,0.05814564
0.04806896,0.34760663,0.03816539
0.04806896,0.29538542,0.6650746
0.034037672,0.34760663,0.028998781
0.026418297,0.34760663,0.031601615
0.046750683,0.34760663,0.031240735
0.033888787,0.34760663,0.054198757
0.033268888,0.34760663,0.028019281
0.03462222,0.42659277,0.036830842
0.03462222,0.34203252,0.041867882
0.03462222,1.0759078,0.053102877
0.03462222,0.34760663,0.030583281
0.03462222,0.29538542,0.6650746
0.039072506,0.42659277,0.036214117
0.039072506,1.0759078,0.039023217
0.039072506,1.0759078,0.09405502
0.039072506,1.0759078,0.10129793
0.039072506,0.34760663,0.03375598
0.039072506,0.29538542,0.6650746
0.05526744,0.42659277,0.04009081
0.05526744,0.42659277,0.0451723
0.05526744,0.42659277,0.042433206
0.05526744,1.0759078,0.051789645
0.05526744,1.0759078,0.18422352
0.05526744,0.34760663,0.034019753
0.05526744,0.29538542,0.6650746
0.03689545,0.34760663,0.025366507
0.03981302,0.34760663,0.041441977
0.03277408,0.29538542,0.9577437
0.021258399,0.29538542,0.9577437
0.05807888,0.42659277,0.031058647
0.05807888,1.0759078,0.04784045
0.05807888,0.34760663,0.038111914
0.05807888,0.29538542,0.6650746
0.026426436,0.29538542,0.9577437
0.044821218,0.37392288,0.042332307
0.044821218,0.2535104,0.46560892
0.044821218,0.29538542,0.30265003
0.031370375,0.34760663,0.028091488
0.024124388,0.29538542,0.9577437
0.042598903,0.37392288,0.072213046
0.042598903,0.2535104,0.46560892
0.042598903,0.29538542,0.30265003
0.03760466,0.34760663,0.02647754
0.03146747,0.34760663,0.033564962
0.045051023,0.37392288,0.047509346
0.045051023,0.2535104,0.46560892
0.045051023,0.29538542,0.30265003
0.030660212,0.34760663,0.031235207
0.044999428,0.42659277,0.04613393
0.044999428,1.0759078,0.07589089
0.044999428,0.34760663,0.047286365
0.044999428,0.29538542,0.6650746
0.044901513,0.34760663,0.03345793
0.027094059,0.29538542,0.9577437
0.03701358,0.34760663,0.04522587
0.03802296,0.34760663,0.03566093
0.026250375,0.29538542,0.9577437
0.045992926,0.42659277,0.033623237
0.045992926,1.0759078,0.12426648
0.045992926,0.34760663,0.043799467
0.045992926,0.29538542,0.6650746
0.041003723,0.42659277,0.03497235
0.041003723,1.0759078,0.06341315
0.041003723,0.34760663,0.036546692
0.041003723,0.29538542,0.6650746
0.044927455,0.34760663,0.03379577
0.026645258,0.29538542,0.16976924
0.056775678,0.42659277,0.034199826
0.056775678,0.42659277,0.029830024
0.056775678,1.0759078,0.042291716
0.056775678,1.0759078,0.12426648
0.056775678,0.34760663,0.02861604
0.056775678,0.29538542,0.6650746
0.023289533,0.29538542,0.16976924
0.039093696,0.42659277,0.030540481
0.039093696,1.0759078,0.04161583
0.039093696,1.0759078,0.093266614
0.039093696,0.34760663,0.029225687
0.039093696,0.29538542,0.6650746
0.02694074,0.29538542,0.9577437
0.028291242,0.34760663,0.027757954
0.047861706,0.37392288,0.060580492
0.047861706,0.2535104,0.46560892
0.047861706,0.29538542,0.30265003
0.021860031,0.29538542,0.9577437
0.063182235,0.42659277,0.034367666
0.063182235,0.42659277,0.051778164
0.063182235,1.0759078,0.067570835
0.063182235,0.34760663,0.030891554
0.063182235,0.29538542,0.6650746
0.034589656,0.34760663,0.034694918
0.045900587,0.42659277,0.041382182
0.045900587,0.42659277,0.028265256
0.045900587,0.42659277,0.036228742
0.045900587,1.0759078,0.035156276
0.045900587,1.0759078,0.08043372
0.045900587,0.34760663,0.03363389
0.045900587,0.29538542,0.6650746
0.038571324,0.34760663,0.026552804
0.040005773,0.34760663,0.04172632
0.043116067,0.37392288,0.060215596
0.043116067,0.2535104,0.46560892
0.043116067,0.29538542,0.30265003
0.031036207,0.29538542,0.9577437
0.04203823,0.37392288,0.046859823
0.04203823,0.2535104,0.46560892
0.04203823,0.29538542,0.30265003
0.056189418,0.42659277,0.04662538
0.056189418,1.0759078,0.04010843
0.056189418,1.0759078,0.104867205
0.056189418,0.34760663,0.039911497
0.056189418,0.29538542,0.6650746
0.024821535,0.29538542,0.9577437
0.027415022,0.29538542,0.9577437
0.022683682,0.29538542,0.16976924
0.026080374,0.29538542,0.9577437
0.027230447,0.34760663,0.025060045
0.037478115,0.42659277,0.042470362
0.037478115,1.0759078,0.042296212
0.037478115,1.0759078,0.06391089
0.037478115,0.34760663,0.03327692
0.037478115,0.29538542,0.6650746
0.049910482,0.34203252,0.03134588
0.049910482,0.42659277,0.05010956
0.049910482,1.0759078,0.04451026
0.049910482,1.0759078,0.07887116
0.049910482,0.34760663,0.037103765
0.049910482,0.29538542,0.6650746
0.031317275,0.34760663,0.025249656
0.024422286,0.29538542,0.9577437
0.044289537,0.42659277,0.024653738
0.044289537,0.42659277,0.02886502
0.044289537,1.0759078,0.048555825
0.044289537,1.0759078,0.06990478
0.044289537,0.34760663,0.033296075
0.044289537,0.29538542,0.6650746
0.025643973,0.29538542,0.9577437
0.029072,0.34760663,0.032423273
0.024354298,0.29538542,0.9577437
0.02170539,0.29538542,0.9577437
0.026904728,0.29538542,0.9577437
0.026842788,0.34760663,0.039121088
0.06270747,0.34203252,0.03720452
0.06270747,0.42659277,0.03970613
0.06270747,0.42659277,0.03504401
0.06270747,1.0759078,0.04592313
0.06270747,0.34760663,0.037130944
0.06270747,0.29538542,0.6650746
0.03875044,0.37392288,0.052001998
0.03875044,0.2535104,0.46560892
0.03875044,0.29538542,0.30265003
0.041450687,0.34760663,0.029546894
0.025683424,0.29538542,0.9577437
0.050803296,0.42659277,0.03944788
0.050803296,0.34203252,0.039871663
0.050803296,1.0759078,0.05515729
0.050803296,1.0759078,0.057946015
0.050803296,0.34760663,0.03464346
0.050803296,0.29538542,0.6650746
0.032954004,0.34760663,0.043272875
0.02909348,0.34760663,0.027135074
0.048423123,0.37392288,0.038556155
0.048423123,0.2535104,0.46560892
0.048423123,0.29538542,0.30265003
0.03870494,0.34760663,0.033168994
0.019935237,0.29538542,0.9577437
0.051695082,0.42659277,0.036249954
0.051695082,0.34203252,0.04423424
0.051695082,1.0759078,0.048493765
0.051695082,0.34760663,0.038417507
0.051695082,0.29538542,0.6650746
0.051779166,0.42659277,0.037084453
0.051779166,1.0759078,0.06250828
0.051779166,0.34760663,0.034288052
0.051779166,0.29538542,0.6650746
0.030345013,0.29538542,0.9577437
0.020196207,0.29538542,0.9577437
0.030321138,0.29538542,0.9577437
0.022851842,0.29538542,0.9577437
0.020357523,0.29538542,0.9577437
0.021590956,0.29538542,0.9577437
0.027885152,0.29538542,0.9577437
0.047443245,0.34760663,0.030451274
0.041592676,0.34760663,0.032285325
0.040887732,0.34760663,0.03544278
0.033335667,0.34760663,0.033510987
0.03485208,0.34760663,0.031821445
0.023437968,0.29538542,0.9577437
0.04799269,0.42659277,0.04132236
0.04799269,1.0759078,0.039027736
0.04799269,1.0759078,0.091210835
0.04799269,1.0759078,0.093266614
0.04799269,0.34760663,0.035599303
0.04799269,0.29538542,0.6650746
0.02763652,0.34760663,0.03320792
0.042048354,0.34760663,0.035213668
0.0191665,0.29538542,0.16976924
0.034367666,0.34760663,0.039394815
0.016714646,0.29538542,0.9577437
0.056424405,0.34203252,0.039149888
0.056424405,0.42659277,0.042606376
0.056424405,0.42659277,0.04234484
0.056424405,1.0759078,0.043818917
0.056424405,1.0759078,0.066069305
0.056424405,0.34760663,0.03378707
0.056424405,0.29538542,0.6650746
0.023403654,0.29538542,0.9577437
0.032686777,0.34760663,0.023316486
0.021728907,0.29538542,0.9577437
0.032100264,0.29538542,0.9577437
0.026410507,0.29538542,0.9577437
0.060412217,0.42659277,0.029175743
0.060412217,0.42659277,0.037332784
0.060412217,0.34203252,0.025039218
0.060412217,1.0759078,0.054257747
0.060412217,1.0759078,0.04807013
0.060412217,0.34760663,0.033844233
0.060412217,0.29538542,0.6650746
0.052479476,0.42659277,0.0381607
0.052479476,0.42659277,0.028613448
0.052479476,1.0759078,0.03493662
0.052479476,0.34760663,0.03385448
0.052479476,0.29538542,0.6650746
0.02728951,0.29538542,0.9577437
0.036697503,0.34760663,0.028142823
0.040121194,0.34760663,0.033153716
0.035546742,0.34760663,0.034725808
0.028158426,0.29538542,0.9577437
0.03254649,0.29538542,0.9577437
0.054046273,0.34760663,0.04331412
0.04059081,0.34760663,0.032217972
0.04387506,0.37392288,0.061282415
0.04387506,0.2535104,0.46560892
0.04387506,0.29538542,0.30265003
0.056579176,0.42659277,0.03466077
0.056579176,1.0759078,0.054331314
0.056579176,0.34760663,0.038411636
0.056579176,0.29538542,0.6650746
0.028097097,0.29538542,0.9577437
0.028062707,0.29538542,0.9577437
0.028907046,0.34760663,0.031689666
0.037864022,0.34760663,0.042085584
0.046588324,0.42659277,0.039357245
0.046588324,1.0759078,0.05673561
0.046588324,0.34760663,0.03309196
0.046588324,0.29538542,0.6650746
0.047412187,0.34203252,0.028000629
0.047412187,0.42659277,0.04149355
0.047412187,1.0759078,0.05563146
0.047412187,1.0759078,0.05479739
0.047412187,0.34760663,0.038922843
0.047412187,0.29538542,0.6650746
0.03929235,0.37392288,0.05523181
0.03929235,0.2535104,0.46560892
0.03929235,0.29538542,0.30265003
0.037254434,0.34760663,0.027027003
0.037613906,0.34760663,0.034778524
0.022561023,0.29538542,0.16976924
0.039190516,0.34760663,0.037059594
0.051609915,0.42659277,0.035540443
0.051609915,0.42659277,0.04412737
0.051609915,0.42659277,0.040481184
0.051609915,0.34203252,0.04059081
0.051609915,1.0759078,0.059521385
0.051609915,0.34760663,0.031695362
0.051609915,0.29538542,0.6650746
0.037172217,0.34760663,0.036459584
0.02404068,0.29538542,0.9577437
0.03654785,0.34760663,0.037978843
0.040872164,0.34760663,0.0402048
0.05067087,0.34760663,0.045331128
0.025443736,0.34760663,0.023015762
0.039291155,0.34760663,0.03340712
0.032046214,0.34760663,0.033468977
0.051400386,0.37392288,0.03845289
0.051400386,0.2535104,0.46560892
0.051400386,0.29538542,0.30265003
0.048541553,0.42659277,0.037533183
0.048541553,1.0759078,0.049907427
0.048541553,0.34760663,0.03680105
0.048541553,0.29538542,0.6650746
0.04229716,0.34760663,0.03459243
0.023950497,0.29538542,0.9577437
0.025915887,0.29538542,0.9577437
0.047772225,0.42659277,0.043423865
0.047772225,1.0759078,0.057084564
0.047772225,0.34760663,0.03481387
0.047772225,0.29538542,0.6650746
0.047701903,0.42659277,0.041869987
0.047701903,1.0759078,0.04830531
0.047701903,0.34760663,0.031225603
0.047701903,0.29538542,0.6650746
0.03824024,0.34760663,0.030888198
0.017663836,0.29538542,0.9577437
0.023250658,0.29538542,0.9577437
0.03788736,0.42659277,0.03655306
0.03788736,1.0759078,0.055553816
0.03788736,0.34760663,0.027269432
0.03788736,0.29538542,0.6650746
0.039689664,0.34760663,0.03506178
0.025374431,0.29538542,0.9577437
0.032135278,0.34760663,0.029709626
0.03060934,0.29538542,0.9577437
0.022428779,0.29538542,0.9577437
0.021344792,0.29538542,0.16976924
0.0314217,0.34760663,0.04113921
0.037233014,0.37392288,0.041143652
0.037233014,0.2535104,0.46560892
0.037233014,0.29538542,0.30265003
0.02562539,0.34760663,0.03108162
0.034205414,0.34760663,0.03158139
0.037244588,0.34760663,0.022745993
0.042737238,0.42659277,0.02288301
0.042737238,1.0759078,0.045515787
0.042737238,0.34760663,0.03687377
0.042737238,0.29538542,0.6650746
0.047151484,0.34760663,0.03222953
0.032036453,0.34760663,0.030404048
0.037249215,0.34760663,0.032388873
0.038066596,0.29538542,0.9577437
0.038520936,0.42659277,0.040358454
0.038520936,1.0759078,0.040445168
0.038520936,1.0759078,0.093266614
0.038520936,1.0759078,0.06624659
0.038520936,0.34760663,0.028937066
0.038520936,0.29538542,0.6650746
0.028938062,0.29538542,0.9577437
0.040385574,0.42659277,0.03767999
0.040385574,1.0759078,0.06007433
0.040385574,1.0759078,0.104867205
0.040385574,0.34760663,0.025891127
0.040385574,0.29538542,0.6650746
0.024991745,0.29538542,0.9577437
0.024237605,0.29538542,0.9577437
0.038418505,0.34760663,0.044386826
0.025748033,0.34760663,0.025017308
0.04134013,0.34760663,0.029256271
0.04190562,0.34760663,0.04262614
0.026667263,0.29538542,0.9577437
0.060580574,0.42659277,0.036271397
0.060580574,0.42659277,0.04302411
0.060580574,1.0759078,0.07934184
0.060580574,0.34760663,0.03459567
0.060580574,0.29538542,0.6650746
0.023083376,0.29538542,0.9577437
0.029746775,0.29538542,0.16976924
0.04394762,0.34760663,0.049806483
0.027404007,0.34760663,0.034635372
0.021687426,0.29538542,0.16976924
0.041704275,0.42659277,0.03723314
0.041704275,0.42659277,0.040271983
0.041704275,1.0759078,0.03808041
0.041704275,1.0759078,0.06831634
0.041704275,0.34760663,0.03092232
0.041704275,0.29538542,0.6650746
0.02691272,0.29538542,0.9577437
0.020257877,0.29538542,0.9577437
0.023250781,0.29538542,0.9577437
0.050679658,0.37392288,0.054480664
0.050679658,0.2535104,0.46560892
0.050679658,0.29538542,0.30265003
0.029280208,0.29538542,0.9577437
0.029808188,0.34760663,0.028057259
0.028405659,0.34760663,0.023397248
0.025704779,0.29538542,0.9577437
0.084951006,0.34760663,0.035997823
0.084951006,0.31834948,0.05608637
0.084951006,1.0759078,0.054804355
0.084951006,0.31834948,0.07624109
0.084951006,0.42659277,0.054866083
0.084951006,0.31834948,0.06803983
0.084951006,0.29538542,0.6650746
0.084951006,0.34203252,0.03884928
0.084951006,0.42659277,0.036596656
0.084951006,0.42659277,0.042039007
0.084951006,0.42659277,0.04429406
0.084951006,0.42659277,0.034469325
0.03478662,0.42659277,0.03899132
0.03478662,1.0759078,0.034076188
0.03478662,1.0759078,0.10129793
0.03478662,1.0759078,0.1749452
0.03478662,0.34760663,0.03477328
0.03478662,0.29538542,0.6650746
0.026126971,0.29538542,0.9577437
0.026310708,0.29538542,0.9577437
0.029085198,0.34760663,0.033086058
0.030174961,0.34760663,0.025580773
0.036584727,0.34760663,0.038318876
0.029896792,0.29538542,0.9577437
0.044525802,0.34203252,0.026180651
0.044525802,0.42659277,0.042749755
0.044525802,1.0759078,0.0366874
0.044525802,0.34760663,0.025569053
0.044525802,0.29538542,0.6650746
0.04175293,0.34760663,0.027888259
0.032483514,0.34760663,0.03242195
0.022903766,0.29538542,0.16976924
0.030794615,0.34760663,0.029773977
0.04450475,0.34760663,0.03554397
0.024719523,0.29538542,0.9577437
0.022715693,0.29538542,0.16976924
0.024899343,0.29538542,0.9577437
0.03899132,0.34760663,0.040991206
0.029064894,0.34760663,0.02738832
0.048226327,0.42659277,0.033758257
0.048226327,0.34203252,0.034431104
0.048226327,1.0759078,0.04774596
0.048226327,0.34760663,0.03669675
0.048226327,0.29538542,0.6650746
0.041444186,0.42659277,0.042518795
0.041444186,1.0759078,0.063647136
0.041444186,1.0759078,0.054484148
0.041444186,0.34760663,0.0341077
0.041444186,0.29538542,0.6650746
0.04350334,0.34760663,0.04305677
0.024575824,0.29538542,0.9577437
0.031817634,0.34760663,0.026168201
0.04917108,0.42659277,0.03249104
0.04917108,1.0759078,0.051320706
0.04917108,0.34760663,0.03769573
0.04917108,0.29538542,0.6650746
0.064313516,0.42659277,0.0455176
0.064313516,1.0759078,0.055463817
0.064313516,1.0759078,0.093266614
0.064313516,0.34760663,0.032828417
0.064313516,0.29538542,0.6650746
0.024754234,0.29538542,0.9577437
0.038473647,0.37392288,0.05042825
0.038473647,0.2535104,0.46560892
0.038473647,0.29538542,0.30265003
0.034372304,0.34760663,0.02840731
0.039591875,0.34760663,0.026113236
0.026362197,0.29538542,0.9577437
0.050265905,0.42659277,0.043176897
0.050265905,1.0759078,0.045271397
0.050265905,1.0759078,0.06028157
0.050265905,0.34760663,0.03035032
0.050265905,0.29538542,0.6650746
0.034466602,0.34760663,0.032410175
0.033218045,0.34760663,0.03833746
0.026572356,0.29538542,0.9577437
0.017516037,0.29538542,0.9577437
0.03360643,0.34760663,0.03931753
0.02332058,0.29538542,0.9577437
0.041003738,0.37392288,0.03965734
0.041003738,0.2535104,0.46560892
0.041003738,0.29538542,0.30265003
0.04138864,0.37392288,0.0634688
0.04138864,0.2535104,0.46560892
0.04138864,0.29538542,0.30265003
0.03915407,0.34760663,0.04114033
0.03794455,0.34760663,0.028599562
0.049506333,0.42659277,0.033808667
0.049506333,1.0759078,0.054424413
0.049506333,0.34760663,0.040360827
0.049506333,0.29538542,0.6650746
0.046147402,0.42659277,0.038189694
0.046147402,1.0759078,0.043681793
0.046147402,1.0759078,0.09723729
0.046147402,0.34760663,0.029335024
0.046147402,0.29538542,0.6650746
0.028201692,0.34760663,0.029200615
0.038954493,0.34760663,0.027000785
0.043535613,0.42659277,0.030186124
0.043535613,0.42659277,0.037888974
0.043535613,1.0759078,0.03406572
0.043535613,1.0759078,0.081811614
0.043535613,0.34760663,0.034012944
0.043535613,0.29538542,0.6650746
0.02401372,0.29538542,0.9577437
0.03790027,0.42659277,0.049614172
0.03790027,1.0759078,0.042560913
0.03790027,1.0759078,0.081811614
0.03790027,0.34760663,0.031544734
0.03790027,0.29538542,0.6650746
0.0422367,0.34760663,0.04008078
0.031547867,0.29538542,0.16976924
0.044681523,0.37392288,0.06121152
0.044681523,0.2535104,0.46560892
0.044681523,0.29538542,0.30265003
0.028357066,0.29538542,0.9577437
0.047956027,0.34760663,0.044786703
0.037785303,0.34760663,0.04134157
0.024623234,0.29538542,0.9577437
0.052334897,0.34203252,0.030820286
0.052334897,0.42659277,0.037853386
0.052334897,0.42659277,0.033981763
0.052334897,1.0759078,0.047627788
0.052334897,0.34760663,0.05119861
0.052334897,0.29538542,0.6650746
0.05078994,0.42659277,0.028536662
0.05078994,0.34203252,0.03826628
0.05078994,0.42659277,0.03319001
0.05078994,0.42659277,0.03257139
0.05078994,1.0759078,0.052376464
0.05078994,0.29538542,0.6650746
0.05078994,0.42659277,0.03720306
0.05078994,0.34760663,0.038617853
0.05078994,0.42659277,0.035617743
0.05078994,1.0759078,0.056653723
0.041100435,0.34760663,0.03892059
0.020271568,0.29538542,0.9577437
0.026993796,0.29538542,0.9577437
0.049908753,0.37392288,0.05682584
0.049908753,0.2535104,0.46560892
0.049908753,0.29538542,0.30265003
0.05829875,0.42659277,0.03676356
0.05829875,1.0759078,0.04057864
0.05829875,1.0759078,0.075327896
0.05829875,0.34760663,0.02820142
0.05829875,0.29538542,0.6650746
0.049593825,0.42659277,0.037490036
0.049593825,0.42659277,0.03787508
0.049593825,1.0759078,0.041872926
0.049593825,1.0759078,0.05901763
0.049593825,0.34760663,0.028129198
0.049593825,0.29538542,0.6650746
0.029813921,0.29538542,0.9577437
0.028197048,0.34760663,0.03483601
0.01926159,0.29538542,0.9577437
0.035492294,0.34760663,0.03184966
0.033391546,0.34760663,0.028264921
0.039487436,0.34760663,0.027731985
0.043470446,0.34760663,0.034584932
0.02738854,0.34760663,0.027635075
0.018332496,0.29538542,0.9577437
0.06656957,0.42659277,0.033702366
0.06656957,1.0759078,0.09937498
0.06656957,0.34760663,0.043338533
0.06656957,0.29538542,0.6650746
0.028378665,0.34760663,0.025360167
0.023727715,0.29538542,0.9577437
0.030781908,0.29538542,0.9577437
0.022620173,0.29538542,0.9577437
0.040680878,0.37392288,0.05384211
0.040680878,0.2535104,0.46560892
0.040680878,0.29538542,0.30265003
0.026706768,0.29538542,0.9577437
0.020903453,0.29538542,0.9577437
0.03910934,0.42659277,0.030185312
0.03910934,1.0759078,0.051787253
0.03910934,0.34760663,0.03507803
0.03910934,0.29538542,0.6650746
0.04762562,0.37392288,0.037122265
0.04762562,0.2535104,0.46560892
0.04762562,0.29538542,0.30265003
0.03401018,0.42659277,0.030795902
0.03401018,1.0759078,0.12426648
0.03401018,0.34760663,0.032041203
0.03401018,0.29538542,0.6650746
0.058260094,0.37392288,0.061625276
0.058260094,0.2535104,0.46560892
0.058260094,0.29538542,0.30265003
0.05201928,0.37392288,0.07130664
0.05201928,0.2535104,0.46560892
0.05201928,0.29538542,0.30265003
0.031619746,0.34760663,0.041673586
0.05545634,0.34760663,0.028034031
0.06367052,1.0759078,0.03419154
0.06367052,0.42659277,0.04762676
0.06367052,0.42659277,0.031652454
0.06367052,1.0759078,0.07214278
0.06367052,0.34760663,0.048150368
0.06367052,0.42659277,0.033736814
0.06367052,0.42659277,0.032202926
0.06367052,0.42659277,0.028894385
0.06367052,0.42659277,0.034061328
0.06367052,1.0759078,0.042078458
0.06367052,0.29538542,0.6650746
0.06367052,0.34203252,0.052751265
0.023289653,0.29538542,0.9577437
0.03999421,0.42659277,0.056516077
0.03999421,1.0759078,0.044827092
0.03999421,1.0759078,0.04312369
0.03999421,0.34760663,0.0315375
0.03999421,0.29538542,0.6650746
0.047105756,0.34760663,0.03563443
0.035365343,0.34760663,0.03021088
0.04229306,0.34760663,0.035565685
0.04836566,0.37392288,0.057728495
0.04836566,0.2535104,0.46560892
0.04836566,0.29538542,0.30265003
0.038972475,0.37392288,0.055684216
0.038972475,0.2535104,0.46560892
0.038972475,0.29538542,0.30265003
0.028450433,0.29538542,0.9577437
0.040638328,0.42659277,0.03239894
0.040638328,1.0759078,0.06250828
0.040638328,0.34760663,0.036761384
0.040638328,0.29538542,0.6650746
0.034011155,0.34760663,0.03752462
0.03381849,0.34760663,0.03122152
0.032273512,0.34760663,0.028806152
0.051902924,0.37392288,0.050765056
0.051902924,0.2535104,0.46560892
0.051902924,0.29538542,0.30265003
0.048418388,0.42659277,0.033131532
0.048418388,1.0759078,0.06283021
0.048418388,0.34760663,0.040011752
0.048418388,0.29538542,0.6650746
0.027906459,0.29538542,0.9577437
0.0498783,0.42659277,0.03244421
0.0498783,1.0759078,0.12426648
0.0498783,0.34760663,0.034942407
0.0498783,0.29538542,0.6650746
0.024422403,0.29538542,0.9577437
0.038188282,0.42659277,0.03686085
0.038188282,0.42659277,0.031678297
0.038188282,0.42659277,0.037751358
0.038188282,0.34203252,0.03766612
0.038188282,1.0759078,0.10350175
0.038188282,0.34760663,0.031809814
0.038188282,0.29538542,0.6650746
0.035679676,0.34760663,0.03220072
0.05065125,0.42659277,0.033963308
0.05065125,0.42659277,0.034375243
0.05065125,1.0759078,0.03712523
0.05065125,1.0759078,0.11328185
0.05065125,0.34760663,0.031699795
0.05065125,0.29538542,0.6650746
0.037033632,0.34760663,0.03327406
0.027243871,0.29538542,0.9577437
0.02708075,0.34760663,0.038332455
0.021440111,0.29538542,0.9577437
0.03926889,0.34760663,0.029389089
0.036616076,0.34760663,0.028848303
0.02825966,0.29538542,0.9577437
0.031050168,0.34760663,0.031713244
0.044102687,0.37392288,0.06270747
0.044102687,0.2535104,0.46560892
0.044102687,0.29538542,0.30265003
0.020823967,0.29538542,0.9577437
0.03502573,0.34760663,0.03364901
0.04767726,0.34760663,0.037550967
0.025080295,0.29538542,0.9577437
0.030093651,0.37392288,0.060215596
0.030093651,0.2535104,0.46560892
0.030093651,0.29538542,0.30265003
0.04601903,0.34760663,0.055515196
0.024131445,0.29538542,0.9577437
0.032910265,0.34760663,0.040419765
0.054753263,0.34760663,0.03162265
0.025786027,0.29538542,0.9577437
0.046005663,0.37392288,0.05523181
0.046005663,0.2535104,0.46560892
0.046005663,0.29538542,0.30265003
0.034025736,0.34760663,0.040691517
0.0374959,0.34760663,0.028355235
0.036637235,0.37392288,0.04535099
0.036637235,0.2535104,0.46560892
0.036637235,0.29538542,0.30265003
0.043623433,0.37392288,0.042332307
0.043623433,0.2535104,0.46560892
