0.44962475,0.86874354,0.39884824
0.382409,0.50901604,0.58960104
0.4548888,0.50901604,0.58960104
0.45188138,0.50901604,0.58960104
0.5990629,0.50901604,0.51579756
0.46650013,0.50901604,0.51579756
0.6722586,0.86874354,0.39653847
0.30854177,1.0231509,0.52669483
0.30854177,0.59042186,0.3007846
0.30854177,0.50901604,0.5924065
0.40674266,0.50901604,0.58960104
0.5682708,0.86874354,0.5032139
0.5192029,0.50901604,0.51579756
0.52669483,0.96846706,0.5435612
0.52669483,1.0333728,0.56603724
0.52669483,1.0333728,0.60011774
0.52669483,0.86874354,0.39783436
0.52669483,0.50901604,0.5800222
0.40484968,0.86874354,0.46442604
0.44232827,0.50901604,0.58960104
0.35663047,0.50901604,0.58960104
0.6496455,0.86874354,0.48214588
0.36697647,0.86874354,0.51797575
0.3830551,0.86874354,0.43997645
0.37394243,0.50901604,0.58960104
0.3601833,0.50901604,0.58960104
0.5541227,0.86874354,0.47071698
0.5804033,0.86874354,0.554169
0.5771305,0.50901604,0.58960104
0.3065607,0.50901604,0.58960104
0.47489804,1.0231509,0.46595275
0.47489804,0.59042186,0.3007846
0.47489804,0.50901604,0.5924065
0.53536654,1.0231509,0.472397
0.53536654,0.59042186,0.3007846
0.53536654,0.50901604,0.5924065
0.55713564,0.50901604,0.58960104
0.45815322,0.906745,0.30511072
0.45815322,0.96846706,0.6643067
0.45815322,1.0333728,0.56799746
0.45815322,0.86874354,0.62637556
0.45815322,0.50901604,0.5800222
0.49980456,0.86874354,0.47881836
0.47535884,0.86874354,0.41010496
0.5722695,0.50901604,0.58960104
0.4071827,0.50901604,0.58960104
0.40553486,0.86874354,0.45051786
0.3874121,0.86874354,0.3790756
0.4897573,0.86874354,0.53692985
0.32504755,0.50901604,0.58960104
0.52630115,0.86874354,0.58323467
0.5755143,1.0231509,0.6513551
0.5755143,0.59042186,0.3007846
0.5755143,0.50901604,0.5924065
0.54006296,0.86874354,0.4915877
0.6192312,0.86874354,0.3478741
0.5570391,0.86874354,0.4084651
0.43208653,1.0231509,0.5136407
0.43208653,0.59042186,0.3007846
0.43208653,0.50901604,0.5924065
0.6212287,0.86874354,0.41050053
0.43401578,0.86874354,0.4590196
0.55177796,0.86874354,0.47426537
0.49719137,0.50901604,0.58960104
0.5560534,0.50901604,0.58960104
0.42109278,0.50901604,0.58960104
0.37478617,0.50901604,0.58960104
0.4606704,1.0231509,0.6177076
0.4606704,0.59042186,0.3007846
0.4606704,0.50901604,0.5924065
0.5731753,0.96846706,0.48197067
0.5731753,0.96846706,0.48901695
0.5731753,1.0333728,0.572164
0.5731753,0.86874354,0.5869223
0.5731753,0.50901604,0.5800222
0.6232849,0.86874354,0.6014343
0.5575486,0.86874354,0.40186808
0.47718877,0.50901604,0.58960104
0.60648566,0.86874354,0.53451014
0.44667414,1.0231509,0.5991605
0.44667414,0.59042186,0.3007846
0.44667414,0.50901604,0.5924065
0.3286891,0.50901604,0.51579756
0.5719089,0.96846706,0.4698675
0.5719089,1.0333728,0.42265186
0.5719089,1.0333728,0.35549074
0.5719089,1.0333728,0.71565527
0.5719089,0.86874354,0.4422597
0.5719089,0.50901604,0.5800222
0.44674882,0.86874354,0.37517586
0.45249382,0.86874354,0.5059499
0.4373761,0.86874354,0.51191723
0.37798074,0.50901604,0.58960104
0.44115943,0.86874354,0.568015
0.48585203,1.0231509,0.5770285
0.48585203,0.59042186,0.3007846
0.48585203,0.50901604,0.5924065
0.71289676,0.96846706,0.5024102
0.71289676,0.96846706,0.48128092
0.71289676,0.96846706,0.520282
0.71289676,1.0333728,0.43805405
0.71289676,1.0333728,0.65889823
0.71289676,0.86874354,0.5911438
0.71289676,0.50901604,0.5800222
0.4679978,0.96846706,0.6229996
0.4679978,0.96846706,0.5439976
0.4679978,1.0333728,0.6572927
0.4679978,1.0333728,0.46794176
0.4679978,1.0333728,0.76076776
0.4679978,0.86874354,0.41128886
0.4679978,0.50901604,0.5800222
0.3948827,0.86874354,0.4212074
0.4144589,0.86874354,0.5317353
0.41431585,0.50901604,0.58960104
0.31766963,0.86874354,0.578208
0.47131783,0.96846706,0.47496462
0.47131783,1.0333728,0.7195921
0.47131783,0.86874354,0.3883501
0.47131783,0.50901604,0.5800222
0.42990494,0.96846706,0.47222877
0.42990494,1.0333728,0.43590572
0.42990494,1.0333728,0.7326909
0.42990494,0.86874354,0.52344817
0.42990494,0.50901604,0.5800222
0.59339225,1.0231509,0.5944144
0.59339225,0.59042186,0.3007846
0.59339225,0.50901604,0.5924065
0.40513164,0.50901604,0.58960104
0.5179445,0.50901604,0.58960104
0.64095885,0.96846706,0.50421524
0.64095885,0.96846706,0.5203494
0.64095885,1.0333728,0.71918106
0.64095885,0.96846706,0.60012877
0.64095885,0.96846706,0.63820976
0.64095885,0.96846706,0.5892906
0.64095885,0.86874354,0.42040333
0.64095885,1.0333728,0.75511104
0.64095885,0.96846706,0.4387802
0.64095885,0.96846706,0.5597182
0.64095885,0.96846706,0.46956843
0.64095885,0.50901604,0.5800222
0.4666983,0.50901604,0.58960104
0.591491,0.96846706,0.583082
0.591491,0.96846706,0.34105164
0.591491,1.0333728,0.5921969
0.591491,0.86874354,0.4471215
0.591491,0.50901604,0.5800222
0.61324143,1.0231509,0.4677762
0.61324143,0.59042186,0.3007846
0.61324143,0.50901604,0.5924065
0.5165717,0.86874354,0.3860072
0.3924651,0.86874354,0.32064977
0.46688092,0.50901604,0.58960104
0.39294297,0.50901604,0.58960104
0.46123308,0.96846706,0.53414524
0.46123308,1.0333728,0.7419587
0.46123308,0.86874354,0.36981633
0.46123308,0.50901604,0.5800222
0.43335718,0.86874354,0.52958226
0.55164087,0.86874354,0.4356592
0.4431772,0.50901604,0.58960104
0.6708573,0.86874354,0.45798942
0.515001,0.96846706,0.658479
0.515001,1.0333728,0.5023829
0.515001,0.86874354,0.38563916
0.515001,0.50901604,0.5800222
0.39492312,0.50901604,0.58960104
0.38439116,0.50901604,0.58960104
0.4916912,0.86874354,0.55383044
0.5177888,0.50901604,0.58960104
0.5339801,0.86874354,0.5992067
0.3902378,0.50901604,0.58960104
0.41296837,0.50901604,0.51579756
0.50548697,0.50901604,0.58960104
0.33727437,0.86874354,0.55129164
0.48982778,0.50901604,0.58960104
0.52851045,0.50901604,0.58960104
0.5002502,0.50901604,0.58960104
0.5448007,0.86874354,0.69839877
0.3295672,0.86874354,0.4527709
0.5573163,0.906745,0.60421693
0.5573163,0.96846706,0.60656583
0.5573163,1.0333728,0.5528057
0.5573163,1.0333728,0.6804733
0.5573163,0.86874354,0.35123372
0.5573163,0.50901604,0.5800222
0.44265726,0.86874354,0.49218005
0.4993323,0.50901604,0.58960104
0.43442357,0.50901604,0.58960104
0.30879545,0.50901604,0.58960104
0.3384993,0.50901604,0.58960104
0.37844038,0.50901604,0.58960104
0.43544167,1.0231509,0.52964467
0.43544167,0.59042186,0.3007846
0.43544167,0.50901604,0.5924065
0.46108267,0.50901604,0.58960104
0.57681775,0.86874354,0.4068299
0.4834319,0.96846706,0.5113514
0.4834319,1.0333728,0.6602261
0.4834319,0.86874354,0.48877454
0.4834319,0.50901604,0.5800222
0.4892126,1.0231509,0.43186548
0.4892126,0.59042186,0.3007846
0.4892126,0.50901604,0.5924065
0.33264184,0.50901604,0.58960104
0.566365,0.96846706,0.4638125
0.566365,0.96846706,0.42723614
0.566365,1.0333728,0.51398116
0.566365,1.0333728,0.56833106
0.566365,0.86874354,0.3730723
0.566365,0.50901604,0.5800222
0.4224024,0.50901604,0.58960104
0.4277302,1.0231509,0.63561034
0.4277302,0.59042186,0.3007846
0.4277302,0.50901604,0.5924065
0.50860703,0.86874354,0.47191757
0.4364609,0.86874354,0.4711156
0.5614963,1.0231509,0.7031211
0.5614963,0.59042186,0.3007846
0.5614963,0.50901604,0.5924065
0.25892988,0.50901604,0.58960104
0.58257234,0.96846706,0.38870323
0.58257234,0.96846706,0.50001657
0.58257234,0.96846706,0.57923675
0.58257234,0.96846706,0.43998355
0.58257234,1.0333728,0.3815722
0.58257234,1.0333728,0.71565527
0.58257234,0.86874354,0.5462974
0.58257234,0.50901604,0.5800222
0.61266303,0.96846706,0.41957527
0.61266303,0.96846706,0.627365
0.61266303,1.0333728,0.5966331
0.61266303,0.86874354,0.44288543
0.61266303,0.50901604,0.5800222
0.48097736,1.0231509,0.66683143
0.48097736,0.59042186,0.3007846
0.48097736,0.50901604,0.5924065
0.5854675,0.86874354,0.4554354
0.45984,0.50901604,0.58960104
0.5971059,0.86874354,0.55369836
0.4542341,0.50901604,0.58960104
0.54481673,0.86874354,0.672344
0.45159423,0.86874354,0.50649583
0.34900653,0.50901604,0.58960104
0.4672385,0.50901604,0.58960104
0.47210735,0.96846706,0.41513407
0.47210735,0.96846706,0.4843109
0.47210735,0.96846706,0.2819743
0.47210735,1.0333728,0.4172381
0.47210735,1.0333728,0.8096415
0.47210735,0.86874354,0.57429576
0.47210735,0.50901604,0.5800222
0.5148117,0.96846706,0.56392086
0.5148117,1.0333728,0.44941717
0.5148117,1.0333728,0.7005631
0.5148117,0.86874354,0.5108002
0.5148117,0.50901604,0.5800222
0.34971324,0.50901604,0.51579756
0.40293613,0.86874354,0.68585837
0.6513284,0.96846706,0.6212287
0.6513284,0.96846706,0.4988052
0.6513284,0.906745,0.5249528
0.6513284,1.0333728,0.5759848
0.6513284,1.0333728,0.6192427
0.6513284,0.86874354,0.3615003
0.6513284,0.50901604,0.5800222
0.44696304,0.50901604,0.58960104
0.4009584,0.86874354,0.3461915
0.5647094,0.50901604,0.58960104
0.40879273,0.86874354,0.49411616
0.37546125,0.50901604,0.58960104
0.43161416,0.50901604,0.58960104
0.80448586,0.86874354,0.5070706
0.5141135,0.86874354,0.52235454
0.42260283,0.50901604,0.58960104
0.5478688,0.96846706,0.44253463
0.5478688,0.906745,0.4573262
0.5478688,1.0333728,0.56416553
0.5478688,1.0333728,0.64776546
0.5478688,0.86874354,0.36056808
0.5478688,0.50901604,0.5800222
0.51355493,1.0231509,0.42890516
0.51355493,0.59042186,0.3007846
0.51355493,0.50901604,0.5924065
0.45852113,0.50901604,0.58960104
0.45252976,0.86874354,0.5295533
0.5312627,0.50901604,0.58960104
0.42681298,0.50901604,0.58960104
0.41608423,0.86874354,0.44831032
0.582027,0.96846706,0.34517682
0.582027,1.0333728,0.48402038
0.582027,1.0333728,0.7326909
0.582027,0.86874354,0.6467721
0.582027,0.50901604,0.5800222
0.5250524,0.86874354,0.3903524
0.66248906,0.86874354,0.47183287
0.37036097,0.86874354,0.43114024
0.4338074,0.50901604,0.58960104
0.34222722,1.0231509,0.6030755
0.34222722,0.59042186,0.3007846
0.34222722,0.50901604,0.5924065
0.4906783,0.86874354,0.42146814
0.5359403,0.96846706,0.47339958
0.5359403,1.0333728,0.36548427
0.5359403,1.0333728,0.6284295
0.5359403,0.86874354,0.46719697
0.5359403,0.50901604,0.5800222
0.5105035,1.0231509,0.56216353
0.5105035,0.59042186,0.3007846
0.5105035,0.50901604,0.5924065
0.5091423,0.50901604,0.58960104
0.5156353,0.50901604,0.58960104
0.49893054,0.86874354,0.4606659
0.4938772,0.86874354,0.44726676
0.5453491,0.50901604,0.58960104
0.42207214,0.50901604,0.58960104
0.5640388,0.86874354,0.49227956
0.42066345,0.96846706,0.56213015
0.42066345,1.0333728,0.48625252
0.42066345,0.86874354,0.42911863
0.42066345,0.50901604,0.5800222
0.5786338,0.86874354,0.51031643
0.5794121,0.86874354,0.38649708
0.58024746,0.86874354,0.36215845
0.512145,0.86874354,0.54060787
0.46080354,0.96846706,0.49311438
0.46080354,0.906745,0.40024596
0.46080354,1.0333728,0.5547501
0.46080354,0.86874354,0.4912613
0.46080354,0.50901604,0.5800222
0.50610226,0.96846706,0.59088004
0.50610226,1.0333728,0.44780338
0.50610226,1.0333728,0.54847765
0.50610226,0.86874354,0.5037524
0.50610226,0.50901604,0.5800222
0.42624202,1.0231509,0.49425593
0.42624202,0.59042186,0.3007846
0.42624202,0.50901604,0.5924065
0.5658184,0.86874354,0.46698397
0.41484046,0.50901604,0.58960104
0.53900504,0.96846706,0.5764231
0.53900504,0.906745,0.4964209
0.53900504,1.0333728,0.4744318
0.53900504,1.0333728,0.56600875
0.53900504,0.86874354,0.58385724
0.53900504,0.50901604,0.5800222
0.409609,0.96846706,0.52102864
0.409609,1.0333728,0.66864717
0.409609,0.86874354,0.39225075
0.409609,0.50901604,0.5800222
0.3758478,1.0231509,0.57160956
0.3758478,0.59042186,0.3007846
0.3758478,0.50901604,0.5924065
0.48650286,1.0231509,0.5243238
0.48650286,0.59042186,0.3007846
0.48650286,0.50901604,0.5924065
0.47326908,0.96846706,0.5260429
0.47326908,1.0333728,0.7164316
0.47326908,0.86874354,0.5323562
0.47326908,0.50901604,0.5800222
0.7135611,0.906745,0.6024211
0.7135611,0.96846706,0.7091563
0.7135611,1.0333728,0.46194643
0.7135611,1.0333728,0.6858857
0.7135611,0.86874354,0.56667966
0.7135611,0.50901604,0.5800222
0.40855706,0.86874354,0.3426524
0.6286729,0.86874354,0.39130402
0.5822111,1.0231509,0.411821
0.5822111,0.59042186,0.3007846
0.5822111,0.50901604,0.5924065
0.5331303,0.96846706,0.39265296
0.5331303,0.96846706,0.46346706
0.5331303,1.0333728,0.41876253
0.5331303,1.0333728,0.4940823
0.5331303,0.86874354,0.29633275
0.5331303,0.50901604,0.5800222
0.43908632,0.86874354,0.42912436
0.50150657,0.96846706,0.5134155
0.50150657,1.0333728,0.5267215
0.50150657,0.86874354,0.5862555
0.50150657,0.50901604,0.5800222
0.45275018,0.96846706,0.5305526
0.45275018,0.96846706,0.63914156
0.45275018,0.906745,0.5596784
0.45275018,1.0333728,0.36204508
0.45275018,1.0333728,0.65197545
0.45275018,1.0333728,0.64353204
0.45275018,0.86874354,0.5023719
0.45275018,0.50901604,0.5800222
0.38935742,1.0231509,0.80768746
0.38935742,0.59042186,0.3007846
0.38935742,0.50901604,0.5924065
0.58211905,0.86874354,0.5129611
0.45312485,0.50901604,0.58960104
0.4795149,0.96846706,0.5828105
0.4795149,0.96846706,0.42023382
0.4795149,0.96846706,0.41628924
0.4795149,0.96846706,0.60288024
0.4795149,1.0333728,0.5921969
0.4795149,0.86874354,0.4159702
0.4795149,0.50901604,0.5800222
0.6306585,0.906745,0.7163111
0.6306585,0.96846706,0.41124192
0.6306585,1.0333728,0.5804466
0.6306585,0.86874354,0.45535842
0.6306585,0.50901604,0.5800222
0.5384527,0.86874354,0.4976246
0.431781,0.96846706,0.4111004
0.431781,1.0333728,0.6578142
0.431781,1.0333728,0.55539274
0.431781,0.86874354,0.4820171
0.431781,0.50901604,0.5800222
0.5518806,0.86874354,0.44357106
0.40816143,0.86874354,0.36838785
0.38736993,0.50901604,0.58960104
0.53596693,1.0231509,0.59594035
0.53596693,0.59042186,0.3007846
0.53596693,0.50901604,0.5924065
0.56746244,0.96846706,0.52935266
0.56746244,0.906745,0.542945
0.56746244,1.0333728,0.5472101
0.56746244,1.0333728,0.47267726
0.56746244,1.0333728,0.6161418
0.56746244,1.0333728,0.42441937
0.56746244,0.86874354,0.6112068
0.56746244,0.50901604,0.5800222
0.6532513,1.0231509,0.5813007
0.6532513,0.59042186,0.3007846
0.6532513,0.50901604,0.5924065
0.494744,1.0231509,0.58775383
0.494744,0.59042186,0.3007846
0.494744,0.50901604,0.5924065
0.471854,1.0231509,0.5697699
0.471854,0.59042186,0.3007846
0.471854,0.50901604,0.5924065
0.38561863,1.0231509,0.7108955
0.38561863,0.59042186,0.3007846
0.38561863,0.50901604,0.5924065
0.5634365,0.86874354,0.6049194
0.74534076,0.86874354,0.5105983
0.39245355,0.96846706,0.38418683
0.39245355,0.906745,0.41204163
0.39245355,1.0333728,0.6738955
0.39245355,0.86874354,0.5314157
0.39245355,0.50901604,0.5800222
0.45228332,0.86874354,0.49352476
0.5776701,0.86874354,0.41369417
0.42927006,0.86874354,0.4464638
0.5547904,0.50901604,0.51579756
0.471872,0.86874354,0.42165908
0.5243866,0.86874354,0.5395782
0.48530477,0.50901604,0.58960104
0.47267726,0.96846706,0.5114838
0.47267726,1.0333728,0.53682965
0.47267726,0.86874354,0.5647981
0.47267726,0.50901604,0.5800222
0.46231708,0.86874354,0.44413123
0.38941437,0.50901604,0.58960104
0.64265275,0.50901604,0.58960104
0.36924663,0.50901604,0.51579756
0.56964207,0.50901604,0.58960104
0.50946426,0.86874354,0.4976169
0.67136025,0.50901604,0.58960104
0.36454314,0.86874354,0.52700037
0.47815156,0.50901604,0.51579756
0.5285663,0.96846706,0.505726
0.5285663,1.0333728,0.27024072
0.5285663,1.0333728,0.7483916
0.5285663,0.86874354,0.55355173
0.5285663,0.50901604,0.5800222
0.548185,0.96846706,0.38050327
0.548185,0.96846706,0.5071799
0.548185,0.906745,0.47546688
0.548185,1.0333728,0.6673446
0.548185,0.86874354,0.42579138
0.548185,0.50901604,0.5800222
0.39653048,0.86874354,0.5676932
0.59972626,0.86874354,0.44410354
0.4187927,0.50901604,0.58960104
0.5319124,0.86874354,0.53854835
0.56722635,0.86874354,0.50432026
0.3831182,0.86874354,0.4380107
0.52286774,0.96846706,0.42107663
0.52286774,1.0333728,0.4432702
0.52286774,1.0333728,0.46828988
0.52286774,1.0333728,0.60011774
0.52286774,0.86874354,0.42802966
0.52286774,0.50901604,0.5800222
0.53566283,0.50901604,0.51579756
0.65663713,0.86874354,0.40301138
0.5976903,0.50901604,0.58960104
0.52458054,0.96846706,0.4446363
0.52458054,1.0333728,0.6439619
0.52458054,1.0333728,0.5766984
0.52458054,0.86874354,0.55906385
0.52458054,0.50901604,0.5800222
0.283956,0.50901604,0.58960104
0.77721226,0.96846706,0.60941124
0.77721226,0.96846706,0.44871885
0.77721226,1.0333728,0.50035787
0.77721226,1.0333728,0.47267726
0.77721226,1.0333728,0.72745323
0.77721226,0.86874354,0.460489
0.77721226,0.50901604,0.5800222
0.31012967,0.50901604,0.51579756
0.58968246,0.86874354,0.42060348
0.5773961,0.50901604,0.58960104
0.46509504,0.906745,0.5002428
0.46509504,0.96846706,0.392325
0.46509504,0.96846706,0.6229982
0.46509504,1.0333728,0.61233616
0.46509504,0.86874354,0.3769283
0.46509504,0.50901604,0.5800222
0.35715812,0.50901604,0.58960104
0.55243415,0.50901604,0.58960104
0.50836253,1.0231509,0.5821722
0.50836253,0.59042186,0.3007846
0.50836253,0.50901604,0.5924065
0.48074892,0.86874354,0.48722637
0.50309044,1.0231509,0.3391817
0.50309044,0.59042186,0.3007846
0.50309044,0.50901604,0.5924065
0.36217797,0.50901604,0.58960104
0.4189583,0.50901604,0.58960104
0.45352483,0.96846706,0.48145908
0.45352483,1.0333728,0.47442925
0.45352483,1.0333728,0.64776546
0.45352483,1.0333728,0.7005631
0.45352483,0.86874354,0.62209266
0.45352483,0.50901604,0.5800222
0.4090821,0.86874354,0.55861986
0.33006287,0.50901604,0.58960104
0.45417804,0.96846706,0.49677145
0.45417804,0.96846706,0.4942604
0.45417804,1.0333728,0.5921969
0.45417804,0.86874354,0.5104309
0.45417804,0.50901604,0.5800222
0.4786012,0.96846706,0.39821407
0.4786012,0.96846706,0.6440225
0.4786012,1.0333728,0.34226927
0.4786012,1.0333728,0.45669958
0.4786012,0.86874354,0.7099844
0.4786012,0.50901604,0.5800222
0.47225818,0.50901604,0.58960104
0.49516806,0.50901604,0.51579756
0.49442208,0.50901604,0.51579756
0.45898333,0.50901604,0.58960104
0.4816074,0.906745,0.42091566
0.4816074,0.96846706,0.69457096
0.4816074,1.0333728,0.4867995
0.4816074,1.0333728,0.40512118
0.4816074,0.86874354,0.6868106
0.4816074,0.50901604,0.5800222
0.38234106,0.86874354,0.39211524
0.56799746,0.96846706,0.46420744
0.56799746,1.0333728,0.44530225
0.56799746,1.0333728,0.5065223
0.56799746,0.86874354,0.57183474
0.56799746,0.50901604,0.5800222
0.5457123,0.906745,0.47144562
0.5457123,0.96846706,0.43603835
0.5457123,0.96846706,0.54308116
0.5457123,0.96846706,0.49615845
0.5457123,1.0333728,0.40191853
0.5457123,1.0333728,0.5090356
0.5457123,0.86874354,0.4854
0.5457123,0.50901604,0.5800222
0.41375303,0.50901604,0.58960104
0.56972283,0.86874354,0.44442037
0.5749316,0.86874354,0.43967974
0.465012,0.906745,0.48844257
0.465012,0.96846706,0.6516346
0.465012,0.96846706,0.45435122
0.465012,1.0333728,0.5275451
0.465012,0.86874354,0.59541273
0.465012,0.50901604,0.5800222
0.5116699,1.0231509,0.7031211
0.5116699,0.59042186,0.3007846
0.5116699,0.50901604,0.5924065
0.49901438,0.50901604,0.58960104
0.40863612,0.50901604,0.58960104
0.4640667,0.86874354,0.5381757
0.42939085,0.50901604,0.58960104
0.68466204,1.0231509,0.5461742
0.68466204,0.59042186,0.3007846
0.68466204,0.50901604,0.5924065
0.5374832,0.86874354,0.47356206
0.51667506,0.50901604,0.58960104
0.7333246,0.86874354,0.43662247
0.50620764,0.50901604,0.58960104
0.28425777,0.50901604,0.58960104
0.43086618,0.50901604,0.58960104
0.46327245,0.50901604,0.58960104
0.45985407,0.86874354,0.4079202
0.40438035,0.86874354,0.60207045
0.48338392,0.50901604,0.58960104
0.49931687,0.50901604,0.58960104
0.32826835,1.0231509,0.5681881
0.32826835,0.59042186,0.3007846
0.32826835,0.50901604,0.5924065
0.35104474,0.50901604,0.58960104
0.47228417,0.50901604,0.58960104
0.54528946,0.86874354,0.45426863
0.58340317,0.86874354,0.61143327
0.38268247,0.50901604,0.58960104
0.5839552,1.0231509,0.6713622
0.5839552,0.59042186,0.3007846
0.5839552,0.50901604,0.5924065
0.42540434,1.0231509,0.43148956
0.42540434,0.59042186,0.3007846
0.42540434,0.50901604,0.5924065
0.48236004,0.50901604,0.58960104
0.4923835,0.96846706,0.48001152
0.4923835,1.0333728,0.43023622
0.4923835,1.0333728,0.7326909
0.4923835,0.86874354,0.5945733
0.4923835,0.50901604,0.5800222
0.54660535,0.86874354,0.4172807
0.43954873,0.96846706,0.49720654
0.43954873,1.0333728,0.73266304
0.43954873,0.86874354,0.4423526
0.43954873,0.50901604,0.5800222
0.4411322,0.50901604,0.58960104
0.5076449,0.86874354,0.40797123
0.49288538,0.50901604,0.58960104
0.41722035,1.0231509,0.68488324
0.41722035,0.59042186,0.3007846
0.41722035,0.50901604,0.5924065
0.42051724,0.50901604,0.51579756
0.41505203,0.50901604,0.58960104
0.4194317,0.86874354,0.7098544
0.47777042,0.86874354,0.5290218
0.45416155,0.50901604,0.58960104
0.62462294,0.96846706,0.5818935
0.62462294,1.0333728,0.64712465
0.62462294,1.0333728,0.6613418
0.62462294,0.86874354,0.42815998
0.62462294,0.50901604,0.5800222
0.4652417,0.86874354,0.44556257
0.5799231,0.50901604,0.58960104
0.6512408,0.86874354,0.5807006
0.4533712,1.0231509,0.50661266
0.4533712,0.59042186,0.3007846
0.4533712,0.50901604,0.5924065
0.5228946,0.96846706,0.39234594
0.5228946,0.96846706,0.551782
0.5228946,0.906745,0.53590035
0.5228946,1.0333728,0.7996532
0.5228946,1.0333728,0.6236018
0.5228946,0.86874354,0.5510911
0.5228946,0.50901604,0.5800222
0.45740017,1.0231509,0.42880204
0.45740017,0.59042186,0.3007846
0.45740017,0.50901604,0.5924065
0.43659717,0.50901604,0.58960104
0.41099554,0.86874354,0.46649244
0.6552035,0.96846706,0.53756434
0.6552035,1.0333728,0.35520115
0.6552035,1.0333728,0.71565527
0.6552035,0.86874354,0.5354089
0.6552035,0.50901604,0.5800222
0.5452957,0.86874354,0.5155106
0.6768778,0.86874354,0.39470047
0.31274098,0.86874354,0.30529445
0.58704644,0.86874354,0.6711633
0.5149799,0.86874354,0.3627191
0.38020903,0.86874354,0.5335795
0.3081713,0.50901604,0.58960104
0.5094114,0.50901604,0.58960104
0.40323827,1.0231509,0.5169996
0.40323827,0.59042186,0.3007846
0.40323827,0.50901604,0.5924065
0.51665515,0.906745,0.6852252
0.51665515,0.96846706,0.4950184
0.51665515,0.96846706,0.49445453
0.51665515,1.0333728,0.7289691
0.51665515,0.86874354,0.5321993
0.51665515,0.50901604,0.5800222
0.52468914,0.50901604,0.51579756
0.39047548,0.50901604,0.58960104
0.47072893,1.0231509,0.5025038
0.47072893,0.59042186,0.3007846
0.47072893,0.50901604,0.5924065
0.5055834,0.50901604,0.58960104
0.40229952,0.86874354,0.48017243
0.5773595,0.86874354,0.41935685
0.4471485,0.50901604,0.58960104
0.44383273,0.50901604,0.58960104
0.4637,0.50901604,0.58960104
0.5451015,0.50901604,0.58960104
0.4768496,0.86874354,0.41743812
0.40814593,0.86874354,0.6594419
0.449591,0.50901604,0.58960104
0.5707431,0.86874354,0.5469003
0.46625543,0.86874354,0.5061503
0.4294054,0.86874354,0.4345474
0.58774656,0.96846706,0.5014086
0.58774656,1.0333728,0.5017452
0.58774656,1.0333728,0.7452282
0.58774656,0.86874354,0.6557696
0.58774656,0.50901604,0.5800222
0.49451593,0.86874354,0.43548357
0.5334863,0.86874354,0.38776594
0.39495635,0.50901604,0.58960104
0.61204046,0.96846706,0.44592908
0.61204046,1.0333728,0.5393742
0.61204046,0.86874354,0.54642576
0.61204046,0.50901604,0.5800222
0.4092142,0.50901604,0.58960104
0.5173582,0.50901604,0.58960104
0.5259466,0.50901604,0.58960104
0.42023405,0.86874354,0.54968804
0.61585283,0.86874354,0.4134116
0.28568637,0.50901604,0.58960104
0.37064242,0.96846706,0.55936337
0.37064242,1.0333728,0.4190038
0.37064242,1.0333728,0.71300745
0.37064242,1.0333728,0.7326909
0.37064242,0.86874354,0.35179725
0.37064242,0.50901604,0.5800222
0.40127307,0.86874354,0.4867575
0.5853803,0.86874354,0.5067196
0.7643863,0.50901604,0.58960104
0.6138247,0.86874354,0.6475313
0.60960615,0.86874354,0.5123796
0.4202034,0.96846706,0.40884766
0.4202034,1.0333728,0.4933666
0.4202034,0.86874354,0.4138802
0.4202034,0.50901604,0.5800222
0.38495275,1.0231509,0.5070927
0.38495275,0.59042186,0.3007846
0.38495275,0.50901604,0.5924065
0.4824947,0.86874354,0.4101695
0.64408547,0.86874354,0.37219048
0.41389588,0.86874354,0.33470327
0.6978763,0.96846706,0.34566376
0.6978763,1.0333728,1.0155727
0.6978763,0.86874354,0.3688801
0.6978763,0.50901604,0.5800222
0.25667375,0.50901604,0.58960104
0.5630182,0.96846706,0.46800202
0.5630182,1.0333728,0.6980059
0.5630182,0.86874354,0.48054394
0.5630182,0.50901604,0.5800222
0.5023585,0.86874354,0.79174733
0.43567324,0.50901604,0.58960104
0.54935074,0.96846706,0.52954584
0.54935074,0.96846706,0.49560747
0.54935074,1.0333728,0.7164316
0.54935074,0.86874354,0.37596747
0.54935074,0.50901604,0.5800222
0.5160621,0.86874354,0.42965782
0.4869199,0.86874354,0.55941796
0.4797601,0.96846706,0.5141135
0.4797601,0.96846706,0.4512813
0.4797601,0.96846706,0.62380457
0.4797601,0.96846706,0.45826963
0.4797601,0.96846706,0.5507282
0.4797601,0.96846706,0.4606005
0.4797601,1.0333728,0.6381386
0.4797601,0.86874354,0.4243154
0.4797601,0.50901604,0.5800222
0.5880046,0.50901604,0.58960104
0.5316715,0.96846706,0.45821974
0.5316715,1.0333728,0.6856741
0.5316715,0.86874354,0.50911206
0.5316715,0.50901604,0.5800222
0.598395,0.86874354,0.2880937
0.40815747,0.50901604,0.58960104
0.3719689,0.50901604,0.58960104
0.39234594,0.86874354,0.46558905
0.63478637,0.86874354,0.4637739
0.43277162,0.86874354,0.44570357
0.4472146,1.0231509,0.46994245
0.4472146,0.59042186,0.3007846
0.4472146,0.50901604,0.5924065
0.602579,0.86874354,0.30639362
0.4180137,0.906745,0.32788968
0.4180137,0.96846706,0.57988805
0.4180137,0.96846706,0.40779662
0.4180137,1.0333728,0.53367037
